"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1959-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","168.9","0","0.0","1,0","18",",0","10",",0","0",",0","6",",0","3",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","19591118",",1,0","19591130","+,,0","19591128",",,0","19591128",",,0","19591105",",,0","-15.0","1,0,18,","102",",,0,30,+","76",",,0,28,","23.6",",,0,28,","16.7",",0,05,","957.7","0","516.9",",0","103.7",",,,0","175",",,,0","0.62","1,0","5.83",",,,0","-4.59","1,,,0"
"USC00361806","1959-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","168.9","0","0.0","1,0","12",",0","8",",0","0",",0","23",",0","4",",0","2","1,0","28","1,0","12",",0","0",",0","0",",0","","","19591223",",1,0","19591222",",,0","19591222",",,0","19591213",",,0","19591227",",,0","-25.0","1,0,23,","178",",,0,22,","152",",,0,22,","14.0",",,0,13,","10.6",",0,27,","1586.8","0","629.1",",0","81.4",",,,0","361",",,,0","-2.78","1,0","1.67",",,,0","-7.22","1,,,0"
"USC00361806","1960-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","14",",0","6",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","19600125",",,0","19600123","+,,0","19600119",",,0","19600113",",,0","19600115",",,0","-23.9",",0,25,","203",",,0,23,+","89",",,0,19,","23.6",",,0,13,","5.6",",0,15,","2294.5","0","707.7",",0","64.8",",,,0","364",",,,0","-4.50",",0","-0.16",",,,0","-8.83",",,,0"
"USC00361806","1960-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","28",",0","9",",0","0",",0","29",",0","17",",0","0",",0","0",",0","","","19600203",",,0","19600229","+,,0","19600220","+,,0","19600220",",,0","19600210",",,0","-16.1",",0,03,","483",",,0,29,+","178",",,0,20,+","19.3",",,0,20,","8.9",",0,10,","2940.3","0","645.8",",0","111.0",",,,0","963",",,,0","-3.94",",0","0.51",",,,0","-8.39",",,,0"
"USC00361806","1960-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","30",",0","8",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","19600309","+,,0","19600306","+,,0","19600304",",,0","19600331",",,0","19600329",",,0","-26.1",",0,09,+","660",",,0,06,+","152",",,0,04,","14.0",",,0,31,","13.9",",0,29,","3747.2","0","806.9",",0","52.5",",,,0","552",",,,0","-7.70",",0","-0.68",",,,0","-14.71",",,,0"
"USC00361806","1960-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.0","0","2.0",",0","12",",0","6",",0","0",",0","6",",0","2",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19600411",",,0","19600409",",,0","19600409",",,0","19600401",",,0","19600424",",,0","-11.1",",0,11,","178",",,0,09,","188",",,0,09,","14.5",",,0,01,","28.9",",0,24,","4046.3","0","299.1",",0","55.1",",,,0","265",",,,0","8.43",",0","15.54",",,,0","1.32",",,,0"
"USC00361806","1960-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.7","0","1.7",",0","17",",0","14",",0","2",",0","1",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19600502",",,0","19600511",",,0","19600511",",,0","19600523",",,0","19600521",",,0","-7.8",",0,02,","25",",,0,11,","13",",,0,11,","55.4",",,0,23,","25.6",",0,21,","4275.8","0","229.5",",0","182.5",",,,0","13",",,,0","10.98",",0","17.44",",,,0","4.53",",,,0"
"USC00361806","1960-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","12.7","0","9.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19600609","+,,0","19600630","+,,0","19600630","+,,0","19600615",",,0","19600604",",,0","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","27.8",",0,04,","4369.7","0","93.9",",0","98.3",",,,0","0",",,,0","15.50",",0","23.47",",,,0","7.53",",,,0"
"USC00361806","1960-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","25.3","0","12.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600715",",,0","19600731","+,,0","19600731","+,,0","19600727",",,0","19600729","+,,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","28.9",",0,29,+","63.5","0","63.5",",0","61.3",",,,0","0",",,,0","16.69",",0","24.73",",,,0","8.65",",,,0"
"USC00361806","1960-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","57.6","0","32.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","19600808",",,0","19600828",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","29.4",",0,28,","102.0","0","38.5",",0","48.9",",,,0","0",",,,0","18.13",",0","25.53",",,,0","10.73",",,,0"
"USC00361806","1960-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","4.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","19600912",",,0","19600901",",1,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","29.4","1,0,01,","200.7","0","98.7","1,0","51.8",",,,0","0",",,,0","15.06","1,0","21.53","1,,,0","8.59",",,,0"
"USC00361806","1960-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19601008",",,0","19601031","+,,0","19601025",",,0","19601020",",,0","19601015","+,,0","-5.0",",0,08,","0",",,0,31,+","13",",,0,25,","10.9",",,0,20,","23.9",",0,15,+","554.2","0","353.5",",0","27.7",",,,0","13",",,,0","6.93",",0","14.54",",,,0","-0.68",",,,0"
"USC00361806","1960-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","0.0",",0","11",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19601108",",,0","19601130",",3,0","19601106",",,0","19601101",",,0","19601115",",,0","-12.2",",0,08,","0","3,T,0,30,","51",",,0,06,","11.7",",,0,01,","17.2",",0,15,","1014.3","0","460.1",",0","49.3",",,,0","54",",,,0","3.00",",0","8.66",",,,0","-2.66",",,,0"
"USC00361806","1960-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","0.0","1,0","16",",0","3",",0","0",",0","28",",0","5",",0","10","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","19601224",",1,0","19601225","+,,0","19601212",",,0","19601221",",,0","19601206",",1,0","-30.6","1,0,24,","305",",,0,25,+","178",",,0,12,","11.4",",,0,21,","13.3","1,0,06,","1822.7","0","808.4","1,0","34.1",",,,0","580",",,,0","-8.62","1,0","-2.70","1,,,0","-14.53","1,,,0"
"USC00361806","1961-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19610121",",,0","19610104","+,,0","19610101",",,0","19610101",",,0","19610114",",,0","-28.9",",0,21,","457",",,0,04,+","254",",,0,01,","23.9",",,0,01,","9.4",",0,14,","2666.4","0","843.7",",0","42.3",",,,0","545",",,,0","-8.88",",0","-3.51",",,,0","-14.25",",,,0"
"USC00361806","1961-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","5",",0","2",",0","28",",0","5",",0","6",",0","25",",0","10",",0","0",",0","0",",0","","","19610202",",,0","19610205",",,0","19610204",",,0","19610226",",,0","19610224",",,0","-28.9",",0,02,","864",",,0,05,","457",",,0,04,","60.2",",,0,26,","13.3",",0,24,","3285.3","0","618.9",",0","135.8",",,,0","808",",,,0","-3.77",",0","2.54",",,,0","-10.08",",,,0"
"USC00361806","1961-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","21",",0","4",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","19610317",",1,0","19610311","+,,0","19610309",",,0","19610325",",,0","19610305",",,0","-17.2","1,0,17,","152",",,0,11,+","102",",,0,09,","14.2",",,0,25,","19.4",",0,05,","3819.2","0","533.9",",0","72.4",",,,0","253",",,,0","0.48","1,0","5.50",",,,0","-4.54","1,,,0"
"USC00361806","1961-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","14",",0","6",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19610420",",,0","19610413",",,0","19610410",",,0","19610425",",,0","19610425",",,0","-8.9",",0,20,","203",",,0,13,","165",",,0,10,","28.2",",,0,25,","20.6",",0,25,","4266.7","0","447.5",",0","159.7",",,,0","568",",,,0","3.42",",0","8.54",",,,0","-1.70",",,,0"
"USC00361806","1961-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","1.1","0","1.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","10","1,0","0","1,0","","","19610505",",,0","19610531","+,,0","19610531","+,,0","19610516",",,0","19610514",",1,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","26.7","1,0,14,","4515.9","0","249.2","1,0","82.4",",,,0","0",",,,0","10.08","1,0","17.69","1,,,0","2.46",",,,0"
"USC00361806","1961-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","13.0","0","11.9","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","1",",0","","","19610616",",1,0","19610630","+,,0","19610630","+,,0","19610622",",,0","19610613",",,0","-1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","32.2",",0,13,","4599.0","0","83.1",",0","93.2",",,,0","0",",,,0","15.88","1,0","24.13",",,,0","7.64","1,,,0"
"USC00361806","1961-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","51.7","0","38.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","19610723",",,0","19610723",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","29.4",",0,23,","43.9","0","43.9",",0","124.7",",,,0","0",",,,0","18.17",",0","24.97",",,,0","11.36",",,,0"
"USC00361806","1961-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","69.2","0","17.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610817","+,,0","19610831","+,,0","19610831","+,,0","19610821",",,0","19610831",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","30.0",",0,31,","86.5","0","42.6",",0","43.5",",,,0","0",",,,0","17.52",",0","24.48",",,,0","10.57",",,,0"
"USC00361806","1961-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","33.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","19610904",",,0","19610912",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","29.4",",0,12,","172.1","0","85.6",",0","47.9",",,,0","0",",,,0","16.61",",0","24.35",",,,0","8.86",",,,0"
"USC00361806","1961-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19611023",",1,0","19611031","+,,0","19611031","+,,0","19611014",",,0","19611012",",,0","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","24.4",",0,12,","440.9","0","268.8",",0","59.5",",,,0","0",",,,0","9.39","1,0","16.94",",,,0","1.84","1,,,0"
"USC00361806","1961-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","0.0",",0","12",",0","8",",0","1",",0","6",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19611111",",,0","19611110",",,0","19611109",",,0","19611124",",,0","19611103",",,0","-12.2",",0,11,","102",",,0,10,","89",",,0,09,","28.4",",,0,24,","19.4",",0,03,","929.4","0","488.5",",0","78.8",",,,0","219",",,,0","2.05",",0","6.99",",,,0","-2.89",",,,0"
"USC00361806","1961-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","0.0",",0","21",",0","7",",0","0",",0","19",",0","2",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","19611230",",,0","19611231",",,0","19611224",",,0","19611220",",,0","19611205",",,0","-21.1",",0,30,","102",",,0,31,","61",",,0,24,","4.8",",,0,20,","10.6",",0,05,","1629.7","0","700.3",",0","36.7",",,,0","238",",,,0","-4.26",",0","0.01",",,,0","-8.52",",,,0"
"USC00361806","1962-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","17",",0","4",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19620113","+,,0","19620131","+,,0","19620120",",,0","19620127",",,0","19620122",",,0","-22.8",",0,13,+","102",",,0,31,+","89",",,0,20,","20.3",",,0,27,","8.9",",0,22,","2426.4","0","796.7",",0","70.9",",,,0","245",",,,0","-7.37",",0","-1.55",",,,0","-13.19",",,,0"
"USC00361806","1962-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","27",",0","8",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","19620211",",,0","19620226","+,,0","19620224",",,0","19620224",",,0","19620204",",,0","-27.8",",0,11,","279",",,0,26,+","127",",,0,24,","23.4",",,0,24,","11.7",",0,04,","3098.4","0","672.0",",0","53.5",",,,0","480",",,,0","-5.67",",0","-0.12",",,,0","-11.21",",,,0"
"USC00361806","1962-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","26",",0","4",",0","4","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19620304",",1,0","19620307",",,0","19620307",",,0","19620307",",,0","19620329",",1,0","-24.4","1,0,04,","305",",,0,07,","203",",,0,07,","22.6",",,0,07,","20.6","1,0,29,","3705.9","0","607.5","1,0","53.0",",,,0","341",",,,0","-1.92","1,0","4.09","1,,,0","-7.93","1,,,0"
"USC00361806","1962-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","1.1","0","1.1",",0","15",",0","10",",0","1",",0","8",",0","4",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19620403",",,0","19620402",",,0","19620402",",,0","19620401",",,0","19620426",",,0","-13.3",",0,03,","102",",,0,02,","69",",,0,02,","27.7",",,0,01,","28.9",",0,26,","4097.1","0","391.2",",0","104.1",",,,0","183",",,,0","5.33",",0","12.68",",,,0","-2.02",",,,0"
"USC00361806","1962-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","9.2","0","8.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19620510",",,0","19620531","+,,0","19620531","+,,0","19620531",",,0","19620516",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","30.6",",0,16,","4261.2","0","164.1",",0","82.5",",,,0","0",",,,0","13.30",",0","21.32",",,,0","5.28",",,,0"
"USC00361806","1962-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","19.0","0","9.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19620603",",,0","19620630","+,,0","19620630","+,,0","19620613",",,0","19620630",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","29.4",",0,30,","4333.8","0","72.6",",0","105.9",",,,0","0",",,,0","16.24",",0","24.77",",,,0","7.70",",,,0"
"USC00361806","1962-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","24.1","0","5.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19620702",",,0","19620731","+,,0","19620731","+,,0","19620726",",,0","19620707",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","31.1",",0,07,","62.3","0","62.3",",0","59.9",",,,0","0",",,,0","16.49",",0","24.93",",,,0","8.05",",,,0"
"USC00361806","1962-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","43.9","0","19.8","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","8","","19620818",",,0","19620831","+,,0","19620831","+,,0","19620828",",,0","19620830",",1,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","31.1","1,0,30,","134.5","0","72.2","1,0","53.0",",,,0","0",",,,0","16.59","1,0","24.86","1,,,0","8.33",",,,0"
"USC00361806","1962-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","45.0","0","1.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","7","","19620907",",,0","19620930","+,,0","19620930","+,,0","19620928",",,0","19620913",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","26.7",",0,13,","358.1","0","223.6",",0","135.7",",,,0","0",",,,0","10.92",",0","17.95",",,,0","3.88",",,,0"
"USC00361806","1962-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","46.1","0","1.1",",0","15",",0","10",",0","0",",0","4",",0","3",",0","0",",0","16",",0","1",",0","6",",0","0",",0","3","","19621024",",,0","19621027",",,0","19621026",",,0","19621004",",,0","19621016","+,,0","-6.1",",0,24,","178",",,0,27,","102",",,0,26,","9.9",",,0,04,","25.0",",0,16,+","664.1","0","306.0",",0","65.3",",,,0","204",",,,0","8.50",",0","14.74",",,,0","2.26",",,,0"
"USC00361806","1962-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","46.1","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19621119",",,0","19621123","+,,0","19621104",",,0","19621110",",,0","19621130","+,,0","-13.3",",0,19,","76",",,0,23,+","76",",,0,04,","16.0",",,0,10,","15.0",",0,30,+","1206.1","0","542.0",",0","44.8",",,,0","140",",,,0","0.27",",0","5.93",",,,0","-5.40",",,,0"
"USC00361806","1962-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","46.1","0","0.0",",0","14",",0","6",",0","1",",0","25",",0","7",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","19621227",",,0","19621216",",,0","19621207",",,0","19621207",",,0","19621201",",,0","-28.3",",0,27,","559",",,0,16,","406",",,0,07,","37.8",",,0,07,","15.6",",0,01,","1990.7","0","784.6",",0","63.9",",,,0","865",",,,0","-6.98",",0","-1.44",",,,0","-12.51",",,,0"
"USC00361806","1963-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","6",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","19630129",",,0","19630106","+,,0","19630127",",,0","19630112",",,0","19630110",",,0","-30.0",",0,29,","406",",,0,06,+","102",",,0,27,","8.4",",,0,12,","9.4",",0,10,","2816.5","0","825.8",",0","32.7",",,,0","370",",,,0","-8.30",",0","-2.82",",,,0","-13.79",",,,0"
"USC00361806","1963-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","16",",0","28",",0","20",",0","0",",0","0",",0","","","19630227",",,0","19630228","+,,0","19630221",",,0","19630221",",,0","19630206",",,0","-33.3",",0,27,","686",",,0,28,+","160",",,0,21,","5.8",",,0,21,","10.0",",0,06,","3626.7","0","810.2",",0","32.3",",,,0","521",",,,0","-10.60",",0","-2.80",",,,0","-18.41",",,,0"
"USC00361806","1963-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","2,0","21",",0","11",",0","0",",0","27",",0","6",",0","2","2,0","27","2,0","4","1,0","0","1,0","0","1,0","","","19630311","+,2,0","19630302",",,0","19630302",",,0","19630320",",,0","19630329",",1,0","-18.3","2,0,11,+","787",",,0,02,","114",",,0,02,","14.0",",,0,20,","17.2","1,0,29,","4150.3","0","523.6","1,0","69.3",",,,0","453",",,,0","0.17","2,0","6.12","1,,,0","-5.78","2,,,0"
"USC00361806","1963-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","1",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19630408",",,0","19630411",",,0","19630411",",,0","19630420",",,0","19630402",",,0","-10.0",",0,08,","25",",,0,11,","13",",,0,11,","25.7",",,0,20,","26.7",",0,02,","4531.0","0","380.7",",0","72.0",",,,0","16",",,,0","5.64",",0","13.84",",,,0","-2.56",",,,0"
"USC00361806","1963-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.3","0","3.3",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19630506",",,0","19630501",",,0","19630501",",,0","19630510",",,0","19630509",",,0","-10.0",",0,06,","25",",,0,01,","33",",,0,01,","21.3",",,0,10,","29.4",",0,09,","4773.1","0","242.1",",0","92.6",",,,0","33",",,,0","10.63",",0","19.06",",,,0","2.20",",,,0"
"USC00361806","1963-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","18.3","0","15.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2","","19630622",",,0","19630630","+,,0","19630630","+,,0","19630611",",,0","19630626",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","31.7",",0,26,","4849.3","0","76.2",",0","67.6",",,,0","0",",,,0","16.30",",0","24.67",",,,0","7.92",",,,0"
"USC00361806","1963-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","50.6","0","32.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","19630720",",,0","19630701",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","32.2",",0,01,","59.5","0","59.5",",0","105.7",",,,0","0",",,,0","17.45",",0","25.34",",,,0","9.57",",,,0"
"USC00361806","1963-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","1.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","1","","19630826","+,,0","19630831","+,,0","19630831","+,,0","19630818",",,0","19630831",",1,0","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","29.4","1,0,31,","150.7","0","91.2","1,0","61.9",",,,0","0",",,,0","15.33","1,0","23.27","1,,,0","7.39",",,,0"
"USC00361806","1963-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","19630904",",,0","19630919",",,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","25.0",",0,19,","367.6","0","216.9",",0","108.5",",,,0","0",",,,0","11.10",",0","19.51",",,,0","2.69",",,,0"
"USC00361806","1963-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19631014",",,0","19631031","+,,0","19631031","+,,0","19631028",",,0","19631007",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","27.2",",0,07,","617.8","0","250.2",",0","6.1",",,,0","0",",,,0","10.26",",0","19.91",",,,0","0.61",",,,0"
"USC00361806","1963-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","18",",0","12",",0","2",",0","4",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19631125",",,0","19631130",",,0","19631130",",,0","19631130",",,0","19631118",",,0","-10.6",",0,25,","102",",,0,30,","89",",,0,30,","45.0",",,0,30,","16.1",",0,18,","1057.0","0","439.2",",0","146.0",",,,0","152",",,,0","3.69",",0","7.68",",,,0","-0.30",",,,0"
"USC00361806","1963-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","23",",0","5",",0","0",",0","31",",0","13",",0","7",",0","31",",0","25",",0","0",",0","0",",0","","","19631231",",,0","19631226","+,,0","19631224",",,0","19631209",",,0","19631208",",,0","-28.9",",0,31,","457",",,0,26,+","127",",,0,24,","9.9",",,0,09,","5.6",",0,08,","1861.5","0","804.5",",0","44.4",",,,0","812",",,,0","-7.62",",0","-3.31",",,,0","-11.93",",,,0"
"USC00361806","1964-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","7",",0","4",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19640115",",,0","19640116","+,,0","19640113",",,0","19640114",",,0","19640123",",1,0","-25.0",",0,15,","533",",,0,16,+","330",",,0,13,","16.3",",,0,14,","10.0","1,0,23,","2558.2","0","696.7","1,0","73.6",",,,0","720",",,,0","-4.85","1,0","0.92","1,,,0","-10.62",",,,0"
