"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124138","1990-06","48.0428","7.6328","193.0","IHRINGEN, GM","","","21.7",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19900601",",,E","19900630","+,,E","19900607",",,E","19900626",",,E","5.1",",E,01,","0",",,E,30,+","15.9",",,E,07,","31.0",",E,26,","","","63.9",",E","91.4",",,,E","16.93",",E","22.15",",,,E","11.71",",,,E"
"GME00124138","1990-07","48.0428","7.6328","193.0","IHRINGEN, GM","","","48.1",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19900711",",,E","19900731","+,,E","19900703",",,E","19900728",",,E","7.0",",E,11,","0",",,E,31,+","11.1",",,E,03,","35.0",",E,28,","29.3","E","29.3",",E","29.9",",,,E","18.94",",E","25.31",",,,E","12.57",",,,E"
"GME00124138","1990-08","48.0428","7.6328","193.0","IHRINGEN, GM","","","77.6",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","5",",E","19900808",",,E","19900831","+,,E","19900830",",,E","19900805",",,E","6.0",",E,08,","0",",,E,31,+","22.5",",,E,30,","35.0",",E,05,","49.4","E","20.1",",E","54.1",",,,E","20.19",",E","27.59",",,,E","12.79",",,,E"
"GME00124138","1990-09","48.0428","7.6328","193.0","IHRINGEN, GM","","","1.6",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19900928",",,E","19900930","+,,E","19900904",",,E","19900904",",,E","3.0",",E,28,","0",",,E,30,+","24.4",",,E,04,","25.5",",E,04,","164.0","E","114.6",",E","62.9",",,,E","14.57",",E","20.19",",,,E","8.94",",,,E"
"GME00124138","1990-10","48.0428","7.6328","193.0","IHRINGEN, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","19901023",",,E","19901031","+,,E","19901001",",,E","19901014",",,E","-2.1",",E,23,","0",",,E,31,+","13.4",",,E,01,","26.5",",E,14,","349.4","E","185.4",",E","51.4",",,,E","12.35",",E","17.82",",,,E","6.88",",,,E"
"GME00124138","1990-11","48.0428","7.6328","193.0","IHRINGEN, GM","","","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19901127",",,E","19901130","+,,E","19901111",",,E","19901120",",,E","-3.5",",E,27,","0",",,E,30,+","19.7",",,E,11,","15.0",",E,20,","724.7","E","375.3",",E","95.5",",,,E","5.82",",E","8.60",",,,E","3.05",",,,E"
"GME00124138","1990-12","48.0428","7.6328","193.0","IHRINGEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","11",",","0",",E","18",",E","1",",E","0",",E","0",",E","19901211","+,,E","19901213",",,E","19901212",",,E","19901229",",,E","-8.5",",E,11,+","100",",,E,13,","13.6",",,E,12,","14.0",",E,29,","1232.3","E","507.6",",E","44.3",",,,E","1.96",",E","4.35",",,,E","-0.43",",,,E"
"GME00124138","1991-01","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","14",",E","6",",E","0",",E","0",",E","19910129",",,E","19910131","+,,E","19910107",",,E","19910110",",,E","-9.5",",E,29,","0",",,E,31,+","2.6",",,E,07,","18.5",",E,10,","1711.4","E","479.1",",E","10.7",",,,E","2.88",",E","5.57",",,,E","0.18",",,,E"
"GME00124138","1991-02","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","9",",","0",",E","25",",E","9",",E","0",",E","0",",E","19910207",",,E","19910211",",,E","19910209",",,E","19910224",",,E","-16.0",",E,07,","80",",,E,11,","6.7",",,E,09,","16.6",",E,24,","2246.1","E","534.7",",E","11.5",",,,E","-0.76",",E","3.99",",,,E","-5.52",",,,E"
"GME00124138","1991-03","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19910331",",,E","19910331","+,,E","19910319",",,E","19910321",",,E","-2.0",",E,31,","0",",,E,31,+","14.5",",,E,19,","20.5",",E,21,","2545.3","E","299.2",",E","39.2",",,,E","8.68",",E","13.19",",,,E","4.18",",,,E"
"GME00124138","1991-04","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19910421",",,E","19910430","+,,E","19910422",",,E","19910411",",,E","-4.5",",E,21,","0",",,E,30,+","7.0",",,E,22,","22.0",",E,11,","2823.0","E","277.7",",E","19.7",",,,E","9.08",",E","15.18",",,,E","2.97",",,,E"
"GME00124138","1991-05","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19910506",",,E","19910531","+,,E","19910510",",,E","19910531",",,E","0.0",",E,06,","0",",,E,31,+","11.1",",,E,10,","26.0",",E,31,","3038.7","E","215.7",",E","42.4",",,,E","11.37",",E","17.23",",,,E","5.52",",,,E"
"GME00124138","1991-06","48.0428","7.6328","193.0","IHRINGEN, GM","18.0","E","18.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19910605",",,E","19910630","+,,E","19910615",",,E","19910623","+,,E","5.0",",E,05,","0",",,E,30,+","13.8",",,E,15,","29.0",",E,23,+","3114.0","E","75.3",",E","79.6",",,,E","16.42",",E","21.37",",,,E","11.48",",,,E"
"GME00124138","1991-07","48.0428","7.6328","193.0","IHRINGEN, GM","107.0","E","89.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","4",",E","19910728","+,,E","19910731","+,,E","19910712",",,E","19910711",",,E","9.3",",E,28,+","0",",,E,31,+","15.5",",,E,12,","34.5",",E,11,","3.8","E","3.8",",E","60.3",",,,E","21.08",",E","27.70",",,,E","14.46",",,,E"
"GME00124138","1991-08","48.0428","7.6328","193.0","IHRINGEN, GM","183.8","E","76.8",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","3",",E","19910831",",,E","19910831","+,,E","19910823",",,E","19910807",",,E","6.2",",E,31,","0",",,E,31,+","2.8",",,E,23,","36.1",",E,07,","10.0","E","6.2",",E","9.1",",,,E","20.61",",E","28.22",",,,E","13.00",",,,E"
"GME00124138","1991-09","48.0428","7.6328","193.0","IHRINGEN, GM","202.3","E","18.5",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19910908",",,E","19910930","+,,E","19910922",",,E","19910910","+,,E","4.1",",E,08,","0",",,E,30,+","19.0",",,E,22,","29.5",",E,10,+","58.5","E","48.5",",E","80.9",",,,E","17.33",",E","23.90",",,,E","10.76",",,,E"
"GME00124138","1991-10","48.0428","7.6328","193.0","IHRINGEN, GM","202.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19911023",",,E","19911031","+,,E","19911012",",,E","19911005",",,E","-3.5",",E,23,","0",",,E,31,+","23.7",",,E,12,","23.0",",E,05,","330.5","E","272.0",",E","62.4",",,,E","9.56",",E","13.97",",,,E","5.15",",,,E"
"GME00124138","1991-11","48.0428","7.6328","193.0","IHRINGEN, GM","202.3","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19911126",",,E","19911130","+,,E","19911113",",,E","19911103",",,E","-4.0",",E,26,","0",",,E,30,+","23.8",",,E,13,","19.5",",E,03,","707.4","E","376.9",",E","71.4",",,,E","5.77",",E","8.75",",,,E","2.79",",,,E"
"GME00124138","1991-12","48.0428","7.6328","193.0","IHRINGEN, GM","202.3","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","19911215","+,,E","19911231","+,,E","19911221",",,E","19911222",",,E","-12.0",",E,15,+","0",",,E,31,+","10.1",",,E,21,","12.1",",E,22,","1255.4","E","548.0",",E","35.4",",,,E","0.65",",E","3.99",",,,E","-2.68",",,,E"
"GME00124138","1992-01","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","19920123",",,E","19920121","+,,E","19920109",",,E","19920109",",,E","-10.5",",E,23,","10",",,E,21,+","13.9",",,E,09,","14.9",",E,09,","1785.2","E","529.8",",E","27.9",",,,E","1.24",",E","4.41",",,,E","-1.93",",,,E"
"GME00124138","1992-02","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","16",",E","2",",E","0",",E","0",",E","19920220",",,E","19920218",",,E","19920204",",,E","19920228",",,E","-7.2",",E,20,","30",",,E,18,","8.0",",,E,04,","15.7",",E,28,","2212.7","E","427.5",",E","35.6",",,,E","3.59",",E","7.78",",,,E","-0.59",",,,E"
"GME00124138","1992-03","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19920307",",,E","19920325",",,E","19920331","+,,E","19920301",",,E","-1.8",",E,07,","10",",,E,25,","8.1",",,E,31,+","18.5",",E,01,","2551.2","E","338.5",",E","47.5",",,,E","7.41",",E","12.31",",,,E","2.52",",,,E"
"GME00124138","1992-04","48.0428","7.6328","193.0","IHRINGEN, GM","0.4","E","0.4",",E","13",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19920406",",,E","19920430","+,,E","19920403",",,E","19920425",",,E","-1.9",",E,06,","0",",,E,30,+","23.4",",,E,03,","26.5",",E,25,","2798.0","E","246.8",",E","47.1",",,,E","10.12",",E","15.79",",,,E","4.45",",,,E"
"GME00124138","1992-05","48.0428","7.6328","193.0","IHRINGEN, GM","10.0","E","9.6",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19920501",",,E","19920531","+,,E","19920501",",,E","19920515","+,,E","2.1",",E,01,","0",",,E,31,+","12.2",",,E,01,","29.5",",E,15,+","2879.8","E","81.8",",E","35.1",",,,E","16.00",",E","22.25",",,,E","9.75",",,,E"
"GME00124138","1992-06","48.0428","7.6328","193.0","IHRINGEN, GM","26.9","E","16.9",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19920607",",,E","19920630","+,,E","19920624",",,E","19920630",",,E","6.5",",E,07,","0",",,E,30,+","17.9",",,E,24,","29.9",",E,30,","2915.5","E","35.7",",E","100.7",",,,E","17.71",",E","22.93",",,,E","12.48",",,,E"
"GME00124138","1992-07","48.0428","7.6328","193.0","IHRINGEN, GM","98.9","E","72.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","4",",E","19920729",",,E","19920731","+,,E","19920703",",,E","19920730",",,E","9.0",",E,29,","0",",,E,31,+","11.6",",,E,03,","34.5",",E,30,","4.1","E","4.1",",E","42.5",",,,E","20.52",",E","26.42",",,,E","14.62",",,,E"
"GME00124138","1992-08","48.0428","7.6328","193.0","IHRINGEN, GM","219.7","E","120.8",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","29",",E","10",",E","19920816",",,E","19920831","+,,E","19920831",",,E","19920808",",,E","9.0",",E,16,","0",",,E,31,+","29.4",",,E,31,","36.0",",E,08,","11.2","E","7.1",",E","45.6",",,,E","22.00",",E","28.75",",,,E","15.26",",,,E"
