"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041744","2005-08","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20050805",",3,S","","","","","41.0","3,S,05,","","","","","","","","","37.21","3,,,S","",""
"PKM00041744","2005-09","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","20050907","+,1,S","","","","","37.5","1,S,07,+","","","","","","","","","34.45","1,,,S","",""
"PKM00041744","2005-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","20051004","+,2,S","","","","","35.0","2,S,04,+","","","","","","","","","31.20","2,,,S","",""
"PKM00041744","2005-11","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20051129",",4,S","","","","","3.0","4,S,29,","","","","","","","","","","","","","","","10.17","4,,,S"
"PKM00041744","2006-01","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20060114",",4,S","","","","","24.5","4,S,14,","","","","","","","","","19.22","4,,,S","",""
"PKM00041744","2006-02","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20060212","+,4,S","","","","","28.5","4,S,12,+","","","","","","","","","25.25","4,,,S","",""
"PKM00041744","2006-05","27.833","66.633","1232.0","KHUZDAR, PK","","","319.1","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","20060501",",3,S","","","20060506",",4,S","20.0","3,S,01,","","","40.0","4,S,06,","","","0.0","4,S","","","30.63","5,S","37.65","4,,,S","23.61","3,,,S"
"PKM00041744","2006-06","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20060606",",5,S","","","20060630",",5,S","21.0","5,S,06,","","","39.0","5,S,30,","","","","","","","30.32","0,S","36.94","5,,,S","23.70","5,,,S"
"PKM00041744","2006-07","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20060710","+,1,S","","","","","41.5","1,S,10,+","","","","","","","","","37.97","1,,,S","",""
"PKM00041744","2006-08","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","20060820",",3,S","","","","","38.0","3,S,20,","","","","","","","","","33.43","3,,,S","",""
"PKM00041744","2006-09","27.833","66.633","1232.0","KHUZDAR, PK","","","219.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","24",",S","20060925",",5,S","","","20060911",",,S","15.0","5,S,25,","","","36.0",",S,11,","","","0.0",",S","","","27.03","5,S","33.47",",,,S","20.60","5,,,S"
"PKM00041744","2006-10","27.833","66.633","1232.0","KHUZDAR, PK","","","166.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","15",",S","20061031",",3,S","","","20061010",",,S","14.0","3,S,31,","","","36.5",",S,10,","","","0.0",",S","","","24.28","3,S","31.74",",,,S","16.82","3,,,S"
"PKM00041744","2006-11","27.833","66.633","1232.0","KHUZDAR, PK","","","19.6","4,S","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","20061129","+,3,S","","","20061105","+,2,S","4.0","3,S,29,+","","","28.5","2,S,05,+","","","62.0","2,S","","","16.64","4,S","23.70","2,,,S","9.59","3,,,S"
"PKM00041744","2006-12","27.833","66.633","1232.0","KHUZDAR, PK","","","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","2","3,S","0","3,S","20061203",",2,S","","","20061219","+,3,S","1.0","2,S,03,","","","22.5","3,S,19,+","","","188.1","3,S","","","10.93","5,S","16.99","3,,,S","4.88","2,,,S"
"PKM00041744","2007-01","27.833","66.633","1232.0","KHUZDAR, PK","0.0","S","0.0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","2","2,S","0","2,S","20070107",",2,S","","","20070123",",2,S","-1.0","2,S,07,","","","23.0","2,S,23,","","","214.7","2,S","","","10.43","4,S","17.50","2,,,S","3.36","2,,,S"
"PKM00041744","2007-02","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","5,S","1","5,S","0","5,S","9","5,S","0","5,S","20070209",",5,S","","","20070202",",5,S","-1.9","5,S,09,","","","25.5","5,S,02,","","","","","","","13.91","9,S","20.00","5,,,S","7.83","5,,,S"
"PKM00041744","2007-03","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","20070303","+,4,S","","","20070329","+,2,S","6.0","4,S,03,+","","","31.0","2,S,29,+","","","","","","","17.43","6,S","24.00","2,,,S","10.85","4,,,S"
"PKM00041744","2007-06","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20070630","+,4,S","","","","","19.0","4,S,30,+","","","","","","","","","","","","","","","24.15","4,,,S"
"PKM00041744","2007-09","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","20070907",",2,S","","","","","38.5","2,S,07,","","","","","","","","","33.89","2,,,S","",""
"PKM00041744","2007-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20071031",",4,S","","","20071003",",4,S","8.5","4,S,31,","","","37.0","4,S,03,","","","","","","","21.28","8,S","29.00","4,,,S","13.56","4,,,S"
"PKM00041744","2007-11","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20071106",",4,S","","","","","31.0","4,S,06,","","","","","","","","","26.37","4,,,S","",""
"PKM00041744","2007-12","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","20071231",",5,S","","","20071222",",3,S","1.5","5,S,31,","","","24.5","3,S,22,","","","","","","","11.47","8,S","18.70","3,,,S","4.25","5,,,S"
"PKM00041744","2008-01","27.833","66.633","1232.0","KHUZDAR, PK","0.0","S","0.0","5,S","","","","","","","0","5,S","5","5,S","0",",S","0",",S","0",",S","20080127",",5,S","","","20080104","+,,S","-2.5","5,S,27,","","","18.5",",S,04,+","","","257.4",",S","","","8.34","5,S","13.82",",,,S","2.87","5,,,S"
"PKM00041744","2008-02","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20080229","+,5,S","","","","","30.0","5,S,29,+","","","","","","","","","19.77","5,,,S","",""
"PKM00041744","2008-05","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","20080521",",1,S","","","","","41.0","1,S,21,","","","","","","","","","36.50","1,,,S","",""
"PKM00041744","2008-06","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20080624","+,2,S","","","","","41.5","2,S,24,+","","","","","","","","","38.64","2,,,S","",""
"PKM00041744","2008-07","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20080704",",1,S","","","","","41.5","1,S,04,","","","","","","","","","36.88","1,,,S","",""
"PKM00041744","2008-08","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","24","3,S","20080818",",5,S","","","20080829","+,3,S","15.7","5,S,18,","","","37.0","3,S,29,+","","","","","","","28.83","7,S","34.41","3,,,S","23.24","5,,,S"
"PKM00041744","2008-09","27.833","66.633","1232.0","KHUZDAR, PK","","","253.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","26",",S","20080923",",3,S","","","20080916","+,,S","17.5","3,S,23,","","","36.5",",S,16,+","","","0.0",",S","","","27.67","3,S","34.12",",,,S","21.22","3,,,S"
"PKM00041744","2008-10","27.833","66.633","1232.0","KHUZDAR, PK","","","172.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","11","2,S","20081027",",1,S","","","20081002","+,2,S","12.5","1,S,27,","","","35.5","2,S,02,+","","","0.0","2,S","","","24.46","3,S","31.57","2,,,S","17.35","1,,,S"
"PKM00041744","2008-11","27.833","66.633","1232.0","KHUZDAR, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","20","2,S","1","2,S","","","20081130","+,1,S","20081105",",2,S","","","0.0","1,,S,30,+","32.5","2,S,05,","","","","","0.0","1,,,S","","","24.98","2,,,S","",""
"PKM00041744","2008-12","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","20081221",",5,S","","","20081201",",4,S","3.0","5,S,21,","","","25.0","4,S,01,","","","","","","","13.49","7,S","20.00","4,,,S","6.98","5,,,S"
"PKM00041744","2009-01","27.833","66.633","1232.0","KHUZDAR, PK","0.0","S","0.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","1","2,S","0","2,S","20090106",",3,S","","","20090131",",2,S","2.0","3,S,06,","","","22.0","2,S,31,","","","196.2","2,S","","","10.70","5,S","16.40","2,,,S","5.00","3,,,S"
"PKM00041744","2009-02","27.833","66.633","1232.0","KHUZDAR, PK","5.0","S","5.0","5,S","2",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20090215","+,5,S","20090213",",,S","20090228",",1,S","5.5","5,S,15,+","4.8",",,S,13,","29.0","1,S,28,","","","76.4","1,S","6.6",",,,S","15.09","5,S","21.85","1,,,S","8.33","5,,,S"
"PKM00041744","2009-03","27.833","66.633","1232.0","KHUZDAR, PK","","","","","4","1,S","3","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","20090322",",1,S","20090301",",2,S","","","14.7","1,,S,22,","31.0","2,S,01,","","","","","32.2","1,,,S","","","25.40","2,,,S","",""
"PKM00041744","2009-04","27.833","66.633","1232.0","KHUZDAR, PK","","","","","3","1,S","0","1,S","0","1,S","","","","","0","1,S","28","1,S","7","1,S","","","20090405",",1,S","20090429","+,1,S","","","2.0","1,,S,05,","36.0","1,S,29,+","","","","","3.8","1,,,S","","","28.84","1,,,S","",""
"PKM00041744","2009-05","27.833","66.633","1232.0","KHUZDAR, PK","","","310.6","5,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","20090506",",4,S","20090531","+,3,S","20090531","+,1,S","18.5","4,S,06,","0.0","3,,S,31,+","40.5","1,S,31,+","","","0.0","1,S","0.0","3,,,S","30.11","5,S","36.75","1,,,S","23.46","4,,,S"
"PKM00041744","2009-07","27.833","66.633","1232.0","KHUZDAR, PK","","","","","6","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20090714",",4,S","20090715",",4,S","20090708","+,3,S","18.0","4,S,14,","13.0","4,,S,15,","41.0","3,S,08,+","","","","","29.0","4,,,S","30.40","6,S","37.96","3,,,S","22.83","4,,,S"
"PKM00041744","2009-08","27.833","66.633","1232.0","KHUZDAR, PK","","","301.7","3,S","4","2,S","3","2,S","1","2,S","0","3,S","0","3,S","0",",S","31",",S","30",",S","20090831",",3,S","20090815",",2,S","20090805",",,S","19.0","3,S,31,","35.1","2,,S,15,","42.0",",S,05,","","","0.0",",S","59.5","2,,,S","29.14","3,S","37.08",",,,S","21.20","3,,,S"
"PKM00041744","2009-09","27.833","66.633","1232.0","KHUZDAR, PK","","","225.0","3,S","2","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","2,S","28","2,S","27","2,S","20090908",",2,S","20090902",",4,S","20090924",",2,S","15.0","2,S,08,","4.8","4,,S,02,","38.0","2,S,24,","","","0.0","2,S","6.8","4,,,S","26.71","3,S","35.04","2,,,S","18.38","2,,,S"
"PKM00041744","2009-10","27.833","66.633","1232.0","KHUZDAR, PK","","","71.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","20091023","+,1,S","","","20091002",",1,S","9.5","1,S,23,+","","","35.5","1,S,02,","","","0.7","1,S","","","20.68","2,S","29.33","1,,,S","12.03","1,,,S"
"PKM00041744","2009-11","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","20091119",",4,S","","","20091101",",3,S","4.0","4,S,19,","","","29.5","3,S,01,","","","","","","","16.39","6,S","24.46","3,,,S","8.31","4,,,S"
"PKM00041744","2009-12","27.833","66.633","1232.0","KHUZDAR, PK","","","0.0","3,S","4","4,S","3","4,S","0","4,S","0","3,S","0","3,S","0","1,S","3","1,S","0","1,S","20091231","+,3,S","20091230",",4,S","20091201",",1,S","3.0","3,S,31,+","6.1","4,,S,30,","23.5","1,S,01,","","","177.8","1,S","14.2","4,,,S","11.97","3,S","18.77","1,,,S","5.18","3,,,S"
"PKM00041744","2010-01","27.833","66.633","1232.0","KHUZDAR, PK","0.0","S","0.0","4,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","20100113","+,3,S","20100112",",3,S","20100122","+,1,S","1.5","3,S,13,+","4.1","3,,S,12,","24.0","1,S,22,+","","","160.2","1,S","4.9","3,,,S","12.25","4,S","20.17","1,,,S","4.34","3,,,S"
"PKM00041744","2010-02","27.833","66.633","1232.0","KHUZDAR, PK","1.5","S","1.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","13","2,S","0","2,S","20100211",",3,S","","","20100227",",2,S","0.5","3,S,11,","","","27.5","2,S,27,","","","101.2","2,S","","","13.61","5,S","21.31","2,,,S","5.92","3,,,S"
"PKM00041744","2010-03","27.833","66.633","1232.0","KHUZDAR, PK","80.3","S","78.8","2,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","30","1,S","6","1,S","20100310","+,1,S","20100331","+,3,S","20100320","+,1,S","8.0","1,S,10,+","0.0","3,,S,31,+","34.0","1,S,20,+","","","7.7","1,S","0.0","3,,,S","20.84","2,S","29.20","1,,,S","12.48","1,,,S"
"PKM00041744","2010-04","27.833","66.633","1232.0","KHUZDAR, PK","282.3","S","202.0","3,S","3","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","29","1,S","19","1,S","20100405","+,2,S","20100430",",2,S","20100416",",1,S","14.0","2,S,05,+","6.4","2,,S,30,","37.5","1,S,16,","","","0.0","1,S","7.7","2,,,S","25.79","3,S","33.38","1,,,S","18.20","2,,,S"
"PKM00041744","2010-05","27.833","66.633","1232.0","KHUZDAR, PK","599.1","S","316.8","4,S","3",",S","3",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","26","3,S","20100507","+,2,S","20100510",",,S","20100526","+,3,S","17.0","2,S,07,+","13.0",",,S,10,","41.5","3,S,26,+","","","0.0","3,S","19.3",",,,S","29.93","4,S","36.52","3,,,S","23.34","2,,,S"
"PKM00041744","2010-06","27.833","66.633","1232.0","KHUZDAR, PK","877.0","S","277.9","5,S","1","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","1,S","29","1,S","26","1,S","20100606",",5,S","20100603",",4,S","20100628",",1,S","18.5","5,S,06,","2.5","4,,S,03,","42.5","1,S,28,","","","0.0","1,S","2.5","4,,,S","29.51","5,S","36.72","1,,,S","22.30","5,,,S"
"PKM00041744","2010-07","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","23","4,S","20100731",",4,S","","","20100719","+,4,S","20.0","4,S,31,","","","40.0","4,S,19,+","","","","","","","28.89","6,S","35.19","4,,,S","22.59","4,,,S"
"PKM00041744","2010-08","27.833","66.633","1232.0","KHUZDAR, PK","","","279.8","4,S","6","2,S","3","2,S","1","2,S","0","4,S","0","4,S","0",",S","31",",S","23",",S","20100810",",4,S","20100808",",2,S","20100830","+,,S","18.0","4,S,10,","56.9","2,,S,08,","38.0",",S,30,+","","","0.0",",S","88.9","2,,,S","28.70","4,S","34.02",",,,S","23.39","4,,,S"
"PKM00041744","2010-09","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","20100925","+,,S","","","","","36.0",",S,25,+","","","","","","","","","33.33",",,,S","",""
"PKM00041744","2010-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","20101003",",2,S","","","","","35.5","2,S,03,","","","","","","","","","31.36","2,,,S","",""
"PKM00041744","2010-11","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20101104",",4,S","","","","","29.0","4,S,04,","","","","","","","","","24.29","4,,,S","",""
"PKM00041744","2010-12","27.833","66.633","1232.0","KHUZDAR, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","0",",S","14",",S","0",",S","","","20101231","+,4,S","20101213",",,S","","","0.0","4,,S,31,+","25.0",",S,13,","","","","","0.0","4,,,S","","","20.15",",,,S","",""
"PKM00041744","2011-01","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20110128","+,3,S","","","","","22.0","3,S,28,+","","","","","","","","","18.48","3,,,S","",""
"PKM00041744","2011-02","27.833","66.633","1232.0","KHUZDAR, PK","","","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","20110216",",5,S","","","20110202",",1,S","2.0","5,S,16,","","","23.5","1,S,02,","","","145.4","1,S","","","11.93","5,S","18.81","1,,,S","5.04","5,,,S"
"PKM00041744","2011-03","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20110329","+,3,S","","","","","30.5","3,S,29,+","","","","","","","","","23.77","3,,,S","",""
"PKM00041744","2011-04","27.833","66.633","1232.0","KHUZDAR, PK","","","","","5","4,S","5","4,S","1","4,S","","","","","0","1,S","28","1,S","5","1,S","","","20110412",",4,S","20110425","+,1,S","","","25.9","4,,S,12,","35.0","1,S,25,+","","","","","53.5","4,,,S","","","28.67","1,,,S","",""
"PKM00041744","2011-05","27.833","66.633","1232.0","KHUZDAR, PK","","","334.1","2,S","1","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20110501",",1,S","20110529",",2,S","20110523","+,1,S","16.5","1,S,01,","14.2","2,,S,29,","40.0","1,S,23,+","","","0.0","1,S","14.2","2,,,S","29.83","2,S","36.75","1,,,S","22.92","1,,,S"
"PKM00041744","2011-06","27.833","66.633","1232.0","KHUZDAR, PK","","","391.0","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20110604",",2,S","20110630","+,2,S","20110608",",2,S","23.5","2,S,04,","0.0","2,,S,30,+","42.0","2,S,08,","","","0.0","2,S","0.0","2,,,S","32.82","3,S","39.59","2,,,S","26.05","2,,,S"
"PKM00041744","2011-07","27.833","66.633","1232.0","KHUZDAR, PK","","","","","4","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","27","3,S","20110709",",4,S","20110709",",1,S","20110723","+,3,S","21.0","4,S,09,","20.1","1,,S,09,","40.0","3,S,23,+","","","","","32.1","1,,,S","30.97","7,S","37.39","3,,,S","24.56","4,,,S"
"PKM00041744","2011-08","27.833","66.633","1232.0","KHUZDAR, PK","","","","","9","4,S","7","4,S","0","4,S","","","","","0","1,S","30","1,S","24","1,S","","","20110805","+,4,S","20110806",",1,S","","","18.0","4,,S,05,+","40.0","1,S,06,","","","","","81.7","4,,,S","","","34.30","1,,,S","",""
"PKM00041744","2011-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","1","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","8","3,S","","","20111010",",3,S","20111009","+,3,S","","","0.5","3,,S,10,","35.5","3,S,09,+","","","","","0.5","3,,,S","","","30.16","3,,,S","",""
"PKM00041744","2011-11","27.833","66.633","1232.0","KHUZDAR, PK","","","19.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20111130",",5,S","","","20111118",",,S","3.5","5,S,30,","","","29.5",",S,18,","","","31.4",",S","","","17.74","5,S","25.67",",,,S","9.82","5,,,S"
"PKM00041744","2011-12","27.833","66.633","1232.0","KHUZDAR, PK","","","0.0","5,S","","","","","","","0","5,S","2","5,S","0",",S","19",",S","0",",S","20111223",",5,S","","","20111204",",,S","-1.5","5,S,23,","","","25.0",",S,04,","","","169.2",",S","","","11.77","5,S","21.15",",,,S","2.40","5,,,S"
"PKM00041744","2012-01","27.833","66.633","1232.0","KHUZDAR, PK","0.0","S","0.0","5,S","","","","","","","0","4,S","4","4,S","0","3,S","1","3,S","0","3,S","20120120","+,4,S","","","20120112",",3,S","-1.0","4,S,20,+","","","22.5","3,S,12,","","","225.9","3,S","","","9.59","5,S","17.05","3,,,S","2.13","4,,,S"
"PKM00041744","2012-02","27.833","66.633","1232.0","KHUZDAR, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","13",",S","0",",S","","","20120229","+,3,S","20120220",",,S","","","0.0","3,,S,29,+","27.0",",S,20,","","","","","0.0","3,,,S","","","19.59",",,,S","",""
"PKM00041744","2012-03","27.833","66.633","1232.0","KHUZDAR, PK","","","","","1","4,S","1","4,S","0","4,S","","","","","0","2,S","23","2,S","2","2,S","","","20120312",",4,S","20120331","+,2,S","","","14.0","4,,S,12,","33.0","2,S,31,+","","","","","14.0","4,,,S","","","26.16","2,,,S","",""
"PKM00041744","2012-04","27.833","66.633","1232.0","KHUZDAR, PK","","","","","7","1,S","2","1,S","0","1,S","","","","","0","1,S","29","1,S","4","1,S","","","20120421",",1,S","20120407",",1,S","","","13.5","1,,S,21,","35.0","1,S,07,","","","","","26.2","1,,,S","","","29.98","1,,,S","",""
"PKM00041744","2012-05","27.833","66.633","1232.0","KHUZDAR, PK","","","","","5",",S","2",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","20120509",",,S","20120530",",,S","","","17.8",",,S,09,","41.0",",S,30,","","","","","24.0",",,,S","","","36.39",",,,S","",""
"PKM00041744","2012-06","27.833","66.633","1232.0","KHUZDAR, PK","","","336.5","3,S","1",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","30",",S","20120608",",3,S","20120607",",,S","20120604","+,,S","21.0","3,S,08,","2.0",",,S,07,","40.0",",S,04,+","","","0.0",",S","2.0",",,,S","30.81","3,S","37.47",",,,S","24.15","3,,,S"
