"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0088","2022-09","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","17","2,N","14","2,N","5","2,N","","","","","20220929",",2,N","","","53.8","2,,N,29,","284.6","2,,,N","",""
"US1FLMR0088","2022-10","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","3","2,N","2","2,N","0","2,N","","","","","20221028",",2,N","","","5.8","2,,N,28,","8.8","2,,,N","",""
"US1FLMR0088","2022-11","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","6","2,N","4","2,N","2","2,N","","","","","20221111",",2,N","","","40.4","2,,N,11,","94.8","2,,,N","",""
"US1FLMR0088","2022-12","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","5","3,N","3","3,N","0","3,N","","","","","20221221",",3,N","","","11.7","3,,N,21,","24.3","3,,,N","",""
"US1FLMR0088","2023-02","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","4","2,N","3","2,N","0","2,N","","","","","20230212",",2,N","","","16.0","2,,N,12,","25.1","2,,,N","",""
"US1FLMR0088","2023-03","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","2",",N","2",",N","0",",N","0","5,N","20230331","+,5,N","20230314",",,N","0","5,,N,31,+","9.4",",,N,14,","12.4",",,,N","0","5,,,N"
"US1FLMR0088","2023-04","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","11",",N","6",",N","0",",N","","","","","20230426",",,N","","","24.1",",,N,26,","63.5",",,,N","",""
"US1FLMR0088","2023-05","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","7",",N","5",",N","0",",N","","","","","20230523",",,N","","","21.1",",,N,23,","59.7",",,,N","",""
"US1FLMR0088","2023-06","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","10",",N","7",",N","2",",N","","","","","20230618",",,N","","","75.9",",,N,18,","197.4",",,,N","",""
"US1FLMR0088","2023-07","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","15",",N","15",",N","0",",N","","","","","20230718",",,N","","","18.3",",,N,18,","128.4",",,,N","",""
"US1FLMR0088","2023-08","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","11",",N","9",",N","2",",N","","","","","20230817",",,N","","","55.1",",,N,17,","161.5",",,,N","",""
"US1FLMR0088","2023-09","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","8",",N","8",",N","0",",N","","","","","20230901",",,N","","","17.8",",,N,01,","66.5",",,,N","",""
"US1FLMR0088","2023-10","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","3",",N","2",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","30.2",",,N,12,","36.6",",,,N","0","4,,,N"
"US1FLMR0088","2023-11","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","8",",N","5",",N","1",",N","","","","","20231117",",,N","","","97.0",",,N,17,","131.3",",,,N","",""
"US1FLMR0088","2023-12","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","6",",N","4",",N","1",",N","","","","","20231217",",,N","","","108.2",",,N,17,","125.4",",,,N","",""
"US1FLMR0088","2024-01","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","10",",N","7",",N","1",",N","","","","","20240110",",,N","","","30.7",",,N,10,","89.7",",,,N","",""
"US1FLMR0088","2024-02","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","6",",N","5",",N","1",",N","","","","","20240218",",,N","","","36.8",",,N,18,","80.7",",,,N","",""
"US1FLMR0088","2024-03","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","7",",N","7",",N","2",",N","","","","","20240322",",,N","","","35.8",",,N,22,","98.3",",,,N","",""
"US1FLMR0088","2024-04","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","2",",N","2",",N","1",",N","0","2,N","20240430","+,2,N","20240412",",,N","0","2,,N,30,+","39.9",",,N,12,","55.6",",,,N","0","2,,,N"
"US1FLMR0088","2024-05","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","8",",N","6",",N","2",",N","","","","","20240515",",,N","","","30.2",",,N,15,","92.8",",,,N","",""
"US1FLMR0088","2024-06","28.97228","-82.03532","32.9","THE VILLAGES 3.7 NNW, FL US","11","2,N","9","2,N","1","2,N","","","","","20240625",",2,N","","","35.3","2,,N,25,","98.5","2,,,N","",""
