"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0143","2016-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","5",",N","2",",N","0",",N","","","","","20160629",",,N","","","25.1",",,N,29,","41.9",",,,N","",""
"US1AZCN0143","2016-08","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","18","3,N","10","3,N","2","3,N","","","","","20160804",",3,N","","","52.1","3,,N,04,","166.2","1,a,,N","",""
"US1AZCN0143","2016-09","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","67.4",",a,,N","",""
"US1AZCN0143","2016-10","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","5",",N","2",",N","0",",N","","","","","20161025",",,N","","","7.4",",,N,25,","14.6",",,,N","",""
"US1AZCN0143","2017-01","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","14","2,N","8","2,N","1","2,N","","","","","20170124",",2,N","","","26.9","2,,N,24,","135.9",",a,,N","",""
"US1AZCN0143","2017-02","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","74.8",",a,,N","",""
"US1AZCN0143","2017-03","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","6","1,N","4","1,N","1","1,N","","","","","20170323",",1,N","","","30.2","1,,N,23,","45.4","1,,,N","",""
"US1AZCN0143","2017-04","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","2","3,N","1","3,N","0","3,N","","","","","20170401",",3,N","","","8.6","3,,N,01,","9.4",",a,,N","",""
"US1AZCN0143","2017-05","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","23.9",",a,,N","",""
"US1AZCN0143","2017-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3","3,N","2","3,N","0","3,N","","","","","20170626",",3,N","","","9.7","3,,N,26,","17.8",",a,,N","",""
"US1AZCN0143","2017-07","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","20","5,N","11","5,N","0","5,N","","","","","20170725",",5,N","","","17.5","5,,N,25,","99.3",",a,,N","",""
"US1AZCN0143","2017-08","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","14",",N","8",",N","1",",N","","","","","20170805",",,N","","","37.3",",,N,05,","107.8",",,,N","",""
"US1AZCN0143","2017-09","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","12.3",",a,,N","",""
"US1AZCN0143","2017-10","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","0",",N","0",",N","0",",N","","","","","20171031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1AZCN0143","2017-11","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","1.0","5,a,,N","",""
"US1AZCN0143","2017-12","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","1","4,N","0","4,N","0","4,N","","","","","20171221",",4,N","","","0.5","4,,N,21,","0.5",",a,,N","",""
"US1AZCN0143","2018-01","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3",",N","2",",N","1",",N","","","","","20180110",",,N","","","33.8",",,N,10,","45.0",",,,N","",""
"US1AZCN0143","2018-02","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","7",",N","4",",N","0",",N","","","","","20180213",",,N","","","19.8",",,N,13,","48.6",",,,N","",""
"US1AZCN0143","2018-04","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","1","2,N","0","2,N","0","2,N","","","","","20180421",",2,N","","","2.0","2,,N,21,","2.0","2,,,N","",""
"US1AZCN0143","2018-05","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","2",",N","2",",N","0",",N","","","","","20180502",",,N","","","8.6",",,N,02,","13.7",",,,N","",""
"US1AZCN0143","2018-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","1","1,N","1","1,N","0","1,N","","","","","20180617",",1,N","","","13.5","1,,N,17,","13.5","1,,,N","",""
"US1AZCN0143","2018-07","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","16","4,N","10","4,N","0","4,N","","","","","20180728",",4,N","","","25.1","4,,N,28,","139.3",",a,,N","",""
"US1AZCN0143","2018-08","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","15",",N","8",",N","1",",N","","","","","20180815",",,N","","","36.8",",,N,15,","81.3",",,,N","",""
"US1AZCN0143","2018-09","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","24.5","2,a,,N","",""
"US1AZCN0143","2018-10","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","59.8","5,a,,N","",""
"US1AZCN0143","2018-11","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","20.8","1,a,,N","",""
"US1AZCN0143","2019-01","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","10",",N","7",",N","0",",N","","","","","20190116",",,N","","","14.5",",,N,16,","56.4",",,,N","",""
"US1AZCN0143","2019-02","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","14",",N","12",",N","3",",N","","","","","20190215",",,N","","","35.1",",,N,15,","166.4",",,,N","",""
"US1AZCN0143","2019-03","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","8","5,N","6","5,N","0","5,N","","","","","20190312",",5,N","","","17.5","5,,N,12,","59.5",",a,,N","",""
"US1AZCN0143","2019-04","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3","4,N","2","4,N","0","4,N","","","","","20190430",",4,N","","","10.4","4,,N,30,","13.4",",a,,N","",""
"US1AZCN0143","2019-05","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","88.5","2,a,,N","",""
"US1AZCN0143","2019-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","0","4,N","0","4,N","0","4,N","","","","","20190630","+,4,N","","","0.0","4,,N,30,+","0.0",",a,,N","",""
"US1AZCN0143","2019-07","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3","2,N","0","2,N","0","2,N","","","","","20190724",",2,N","","","1.5","2,,N,24,","14.0",",a,,N","",""
"US1AZCN0143","2019-08","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","8",",N","2",",N","0",",N","","","","","20190804",",,N","","","18.0",",,N,04,","23.6",",,,N","",""
"US1AZCN0143","2019-09","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","30.5",",a,,N","",""
"US1AZCN0143","2019-10","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","0","4,N","0","4,N","0","4,N","","","","","20191028",",4,N","","","0.0","4,T,N,28,","0.0",",T,,N","",""
"US1AZCN0143","2019-12","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","8","4,N","8","4,N","0","4,N","","","","","20191224",",4,N","","","13.5","4,,N,24,","64.3","4,,,N","",""
"US1AZCN0143","2020-01","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3","1,N","2","1,N","0","1,N","","","","","20200110",",1,N","","","7.4","1,,N,10,","11.7","1,,,N","",""
"US1AZCN0143","2020-02","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3",",N","1",",N","0",",N","","","","","20200223",",,N","","","20.3",",,N,23,","20.9",",,,N","",""
"US1AZCN0143","2020-03","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","9","1,N","7","1,N","1","1,N","","","","","20200319",",1,N","","","31.0","1,,N,19,","94.1","1,,,N","",""
"US1AZCN0143","2020-04","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","7",",N","2",",N","0",",N","","","","","20200413",",,N","","","15.0",",,N,13,","24.9",",,,N","",""
"US1AZCN0143","2020-05","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","1","1,N","1","1,N","0","1,N","","","","","20200511",",1,N","","","9.4","1,,N,11,","9.4","1,,,N","",""
"US1AZCN0143","2020-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","0","2,N","0","2,N","0","2,N","","","","","20200604",",2,N","","","0.0","2,T,N,04,","0.0",",T,,N","",""
"US1AZCN0143","2020-08","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","10",",N","4",",N","0",",N","","","","","20200822",",,N","","","19.6",",,N,22,","38.2",",,,N","",""
"US1AZCN0143","2020-09","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","1",",N","0",",N","0",",N","","","","","20200922",",,N","","","2.0",",,N,22,","2.0",",,,N","",""
"US1AZCN0143","2020-10","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","1.8",",a,,N","",""
"US1AZCN0143","2020-11","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","0","5,N","0","5,N","0","5,N","","","","","20201104",",5,N","","","0.0","5,T,N,04,","20.6","1,a,,N","",""
"US1AZCN0143","2020-12","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3",",N","2",",N","0",",N","","","","","20201229",",,N","","","4.3",",,N,29,","9.4",",,,N","",""
"US1AZCN0143","2021-01","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","8","2,N","7","2,N","0","2,N","","","","","20210126",",2,N","","","23.4","2,,N,26,","93.5",",a,,N","",""
"US1AZCN0143","2021-02","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","13.0","1,a,,N","",""
"US1AZCN0143","2021-03","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","9",",N","7",",N","0",",N","","","","","20210312",",,N","","","15.5",",,N,12,","56.2",",,,N","",""
"US1AZCN0143","2021-04","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","4","3,N","2","3,N","0","3,N","","","","","20210428",",3,N","","","7.6","3,,N,28,","14.5",",a,,N","",""
"US1AZCN0143","2021-05","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","2",",N","1",",N","0",",N","0","3,N","20210531","+,3,N","20210521",",,N","0","3,,N,31,+","10.4",",,N,21,","11.9",",,,N","0","3,,,N"
"US1AZCN0143","2021-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","2","5,N","1","5,N","0","5,N","","","","","20210630",",5,N","","","3.0","5,,N,30,","5.0",",a,,N","",""
"US1AZCN0143","2021-08","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","","","","","29.8","1,a,,N","",""
