"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","2002-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","1","5,0","2",",0","","","","","","","","","","","","","","","20021203",",5,0","20021203",",,0","","","20021203",",,0","","","","","76","5,,0,03,","76",",,0,03,","16.0",",,0,03,","","","","","20.3",",,,0","127",",,,0","","","","","",""
"USC00293592","2003-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20030228","+,2,0","20030220",",,0","","","20030213",",,0","","","","","0","2,,0,28,+","51",",,0,20,","10.7",",,0,13,","","","","","24.6",",,,0","51",",,,0","","","","","",""
"USC00293592","2003-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","20030319",",4,0","20030319",",,0","","","20030319",",,0","","","","","102","4,,0,19,","102",",,0,19,","20.6",",,0,19,","","","","","35.6",",,,0","127",",,,0","","","","","",""
"USC00293592","2003-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","1","","20030526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","2","","20030616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","3","","20030720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","7","","20030814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","3","","20030904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00293592","2003-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","20031130","+,,0","20031113",",,0","","","20031113",",,0","","","","","0",",,0,30,+","25",",,0,13,","21.6",",,0,13,","","","","","25.2",",,,0","25",",,,0","","","","","",""
"USC00293592","2003-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20031212",",,0","20031212",",,0","","","20031212",",,0","","","","","51",",,0,12,","51",",,0,12,","5.1",",,0,12,","","","","","8.9",",,,0","59",",,,0","","","","","",""
"USC00293592","2004-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20040126",",,0","20040126",",,0","","","20040126",",,0","","","","","51",",,0,26,","53",",,0,26,","5.3",",,0,26,","","","","","8.8",",,,0","78",",,,0","","","","","",""
"USC00293592","2004-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4","2,0","3","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","20040223",",1,0","","","20040212",",2,0","","","","","","","305","1,,0,23,","11.4","2,,0,12,","","","","","42.2",",a,,0","483","1,,,0","","","","","",""
"USC00293592","2004-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040303",",,0","20040303",",,0","","","20040304",",,0","","","","","0",",T,0,03,","0",",T,0,03,","11.7",",,0,04,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00293592","2004-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040404",",,0","1","","20040408",",,0","","","","","0",",,0,30,+","0",",T,0,04,","13.7",",,0,08,","","","","","66.4",",,,0","0",",T,,0","","","","","",""
"USC00293592","2004-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","3","","20040630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","3","","20040714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","5","","20040831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","3","","20041005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20041123",",,0","20041123",",,0","2","","20041123",",,0","","","","","76",",,0,23,","102",",,0,23,","18.0",",,0,23,","","","","","37.6",",,,0","153",",,,0","","","","","",""
"USC00293592","2004-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","20041223",",,0","20041222",",,0","","","20041222",",,0","","","","","76",",,0,23,","51",",,0,22,","5.8",",,0,22,","","","","","17.0",",,,0","101",",,,0","","","","","",""
"USC00293592","2005-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20050130",",,0","20050130",",,0","","","20050130",",,0","","","","","203",",,0,30,","203",",,0,30,","24.4",",,0,30,","","","","","66.4",",,,0","203",",,,0","","","","","",""
"USC00293592","2005-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","20050201",",,0","20050224",",,0","","","20050211",",,0","","","","","152",",,0,01,","51",",,0,24,","6.9",",,0,11,","","","","","20.9",",,,0","64",",,,0","","","","","",""
"USC00293592","2005-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","20050315",",,0","20050315",",,0","2","","20050315",",,0","","","","","356",",,0,15,","254",",,0,15,","30.7",",,0,15,","","","","","69.1",",,,0","468",",,,0","","","","","",""
"USC00293592","2005-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20050430","+,,0","20050411",",,0","2","","20050417",",,0","","","","","0",",,0,30,+","25",",,0,11,","8.1",",,0,17,","","","","","21.3",",,,0","25",",,,0","","","","","",""
"USC00293592","2005-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","1","","20050621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","4","","20050718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","3","","20050812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","3","","20050929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20051031","+,,0","20051031","+,,0","3","","20051015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20051127",",,0","20051127",",,0","","","20051127",",,0","","","","","25",",,0,27,","25",",,0,27,","3.6",",,0,27,","","","","","4.9",",,,0","25",",,,0","","","","","",""
"USC00293592","2005-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20051213",",,0","20051213",",,0","","","20051213",",,0","","","","","25",",,0,13,","25",",,0,13,","2.5",",,0,13,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00293592","2006-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060121",",,0","","","20060121",",,0","","","","","0",",,0,31,+","0",",T,0,21,","0.5",",,0,21,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00293592","2006-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","2006-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20060312",",,0","20060312",",,0","","","20060312",",,0","","","","","127",",,0,12,","127",",,0,12,","11.2",",,0,12,","","","","","13.7",",,,0","178",",,,0","","","","","",""
"USC00293592","2006-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20060429",",,0","20060429",",,0","2","","20060405",",,0","","","","","51",",,0,29,","51",",,0,29,","10.7",",,0,05,","","","","","23.4",",,,0","51",",,,0","","","","","",""
"USC00293592","2006-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","2","","20060625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","7","","20060706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","8","","20060805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060930","+,,0","20060930","+,,0","2","","20060908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20061130",",,0","20061130",",,0","","","20061129",",,0","","","","","76",",,0,30,","76",",,0,30,","6.4",",,0,29,","","","","","11.0",",,,0","127",",,,0","","","","","",""
"USC00293592","2006-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","20061231","+,,0","20061229",",,0","","","20061229",",,0","","","","","457",",,0,31,+","279",",,0,29,","40.4",",,0,29,","","","","","82.2",",,,0","559",",,,0","","","","","",""
"USC00293592","2007-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20070115",",,0","","","20070115",",,0","","","","","","","102",",,0,15,","5.3",",,0,15,","","","","","23.9",",,,0","406",",,,0","","","","","",""
"USC00293592","2007-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","20070201",",,0","20070214",",,0","1","","20070214",",,0","","","","","203",",,0,01,","102",",,0,14,","10.2",",,0,14,","","","","","18.8",",,,0","153",",,,0","","","","","",""
"USC00293592","2007-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070413",",,0","20070413",",,0","","","20070413",",,0","","","","","0",",T,0,13,","0",",T,0,13,","20.3",",,0,13,","","","","","24.6",",,,0","0",",T,,0","","","","","",""
"USC00293592","2007-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","3","","20070516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","1","","20070604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","2","","20070717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","1","","20070801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20071124","+,,0","20071123",",,0","","","20071123",",,0","","","","","51",",,0,24,+","53",",,0,23,","4.6",",,0,23,","","","","","5.9",",,,0","63",",,,0","","","","","",""
"USC00293592","2007-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","20071214",",,0","20071214",",,0","","","20071201",",,0","","","","","102",",,0,14,","102",",,0,14,","10.9",",,0,01,","","","","","38.3",",,,0","204",",,,0","","","","","",""
"USC00293592","2008-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","5",",0","0",",0","5","5,0","4",",0","","","","","","","","","","","","","","","20080107",",5,0","20080130",",,0","","","20080129","+,,0","","","","","76","5,,0,07,","51",",,0,30,","9.7",",,0,29,+","","","","","40.1",",,,0","155",",,,0","","","","","",""
"USC00293592","2008-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","20080205",",,0","20080223",",,0","","","20080223",",,0","","","","","51",",,0,05,","102",",,0,23,","16.5",",,0,23,","","","","","28.9",",,,0","226",",,,0","","","","","",""
"USC00293592","2008-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","20080306",",,0","20080306",",,0","","","20080306",",,0","","","","","51",",,0,06,","122",",,0,06,","13.2",",,0,06,","","","","","17.0",",,,0","173",",,,0","","","","","",""
"USC00293592","2008-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20080430","+,,0","20080411",",,0","","","20080411",",,0","","","","","0",",,0,30,+","25",",,0,11,","7.6",",,0,11,","","","","","7.6",",,,0","25",",,,0","","","","","",""
"USC00293592","2008-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","1","","20080605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","6","","20080726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080919",",,0","20080919",",,0","2","","20080907",",,0","","","","","0",",T,0,19,","5",",,0,19,","3.8",",,0,07,","","","","","8.7",",,,0","5",",,,0","","","","","",""
"USC00293592","2008-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081127",",,0","20081127",",,0","1","","20081127",",,0","","","","","0",",T,0,27,","13",",,0,27,","15.2",",,0,27,","","","","","17.2",",,,0","13",",,,0","","","","","",""
"USC00293592","2008-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","20081223","+,,0","20081223","+,,0","","","20081223",",,0","","","","","51",",,0,23,+","51",",,0,23,+","16.5",",,0,23,","","","","","57.3",",,,0","229",",,,0","","","","","",""
"USC00293592","2009-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090110",",,0","20090110",",,0","","","20090110",",,0","","","","","25",",,0,10,","51",",,0,10,","4.1",",,0,10,","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00293592","2009-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090205",",,0","20090205",",,0","","","20090205",",,0","","","","","0",",T,0,05,","0",",T,0,05,","0.3",",,0,05,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00293592","2009-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","20090330","+,,0","20090327",",,0","","","20090309",",,0","","","","","0",",T,0,30,+","102",",,0,27,","7.4",",,0,09,","","","","","13.0",",,,0","153",",,,0","","","","","",""
"USC00293592","2009-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","20090418",",,0","20090418",",,0","1","","20090418",",,0","","","","","102",",,0,18,","140",",,0,18,","19.6",",,0,18,","","","","","30.0",",,,0","165",",,,0","","","","","",""
"USC00293592","2009-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","1","","20090523",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,23,","","","","","18.9","1,,,0","0",",,,0","","","","","",""
"USC00293592","2009-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","2","","20090625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2009-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","6","","20090704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","55.4",",,,0","0",",,,0","","","","","",""
