"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296006","2009-04","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","20090412",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00296006","2009-05","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","20090528","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","12.8",",,,0","0",",,,0"
"USC00296006","2009-06","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","20090619",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,19,","79.2",",,,0","0",",,,0"
"USC00296006","2009-07","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","11",",0","8",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090722",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","133.8",",,,0","0",",,,0"
"USC00296006","2009-08","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090810",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.9",",,,0","0",",,,0"
"USC00296006","2009-09","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090908",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","19.5",",,,0","0",",,,0"
"USC00296006","2009-10","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","20091021",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","23.9",",,,0","0",",,,0"
"USC00296006","2009-11","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","20091129",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00296006","2009-12","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","5",",0","4",",0","0",",0","3",",0","3",",0","20091229","+,,0","20091229","+,,0","20091201",",,0","76",",,0,29,+","64",",,0,29,+","15.2",",,0,01,","35.3",",,,0","176",",,,0"
"USC00296006","2010-01","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","4",",0","3",",0","1",",0","2",",0","1",",0","20100108",",,0","20100108",",,0","20100128",",,0","51",",,0,08,","48",",,0,08,","27.9",",,0,28,","37.3",",,,0","61",",,,0"
