"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASN0007","2017-06","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","12","5,N","10","5,N","1","5,N","","","","","20170623",",5,N","","","30.5","5,,N,23,","139.8","5,,,N","",""
"US1LASN0007","2017-09","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","1","3,N","1","3,N","0","3,N","0","4,N","20170930","+,4,N","20170906",",3,N","0","4,,N,30,+","7.6","3,,N,06,","7.6","3,,,N","0","4,,,N"
"US1LASN0007","2017-12","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","11","4,N","6","4,N","1","4,N","","","","","20171217",",4,N","","","32.5","4,,N,17,","81.2","4,,,N","",""
"US1LASN0007","2018-01","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","9","4,N","5","4,N","1","4,N","","","","","20180112",",4,N","","","25.4","4,,N,12,","71.6","4,,,N","",""
"US1LASN0007","2018-02","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","16","3,N","13","3,N","3","3,N","","","","","20180222",",3,N","","","217.9","3,,N,22,","406.9","3,,,N","",""
"US1LASN0007","2018-04","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","6","2,N","4","2,N","2","2,N","","","","","20180414",",2,N","","","43.2","2,,N,14,","110.0","2,,,N","",""
"US1LASN0007","2018-05","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","4","4,N","1","4,N","0","4,N","","","","","20180524",",4,N","","","5.1","4,,N,24,","8.4","4,,,N","",""
"US1LASN0007","2018-07","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10","5,N","4","5,N","3","5,N","","","","","20180704",",5,N","","","44.7","5,,N,04,","111.5","5,,,N","",""
"US1LASN0007","2018-09","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","18","4,N","11","4,N","2","4,N","","","","","20180922",",4,N","","","33.5","4,,N,22,","156.8","4,,,N","",""
"US1LASN0007","2018-10","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","13","4,N","7","4,N","2","4,N","","","","","20181016",",4,N","","","50.8","4,,N,16,","174.6","2,a,,N","",""
"US1LASN0007","2018-11","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","","","","","","","","","","","","","","","","","186.4","4,a,,N","",""
"US1LASN0007","2018-12","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","13","3,N","11","3,N","3","3,N","","","","","20181208",",3,N","","","87.6","3,,N,08,","257.9","1,a,,N","",""
"US1LASN0007","2019-01","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","9","4,N","5","4,N","2","4,N","","","","","20190103",",4,N","","","50.8","4,,N,03,","162.3",",a,,N","",""
"US1LASN0007","2019-02","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","19","1,N","6","1,N","2","1,N","","","","","20190212",",1,N","","","41.7","1,,N,12,","122.3","1,,,N","",""
"US1LASN0007","2019-03","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","8","4,N","4","4,N","1","4,N","","","","","20190314",",4,N","","","51.1","4,,N,14,","78.1",",a,,N","",""
"US1LASN0007","2019-04","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","12","2,N","8","2,N","3","2,N","","","","","20190419",",2,N","","","37.1","2,,N,19,","157.3","2,,,N","",""
"US1LASN0007","2019-05","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","13","3,N","9","3,N","3","3,N","","","","","20190509",",3,N","","","92.7","3,,N,09,","301.5","3,,,N","",""
"US1LASN0007","2019-06","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10","5,N","6","5,N","3","5,N","","","","","20190617",",5,N","","","53.6","5,,N,17,","191.7","5,,,N","",""
"US1LASN0007","2019-07","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10","2,N","5","2,N","0","2,N","","","","","20190731",",2,N","","","12.2","2,,N,31,","41.5","2,,,N","",""
"US1LASN0007","2019-08","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","6","2,N","5","2,N","1","2,N","","","","","20190828",",2,N","","","31.2","2,,N,28,","49.8","2,,,N","",""
"US1LASN0007","2019-09","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","7","3,N","4","3,N","0","3,N","","","","","20190910",",3,N","","","20.3","3,,N,10,","50.0","3,,,N","",""
"US1LASN0007","2019-10","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","14","5,N","7","5,N","2","5,N","","","","","20191025",",5,N","","","63.2","5,,N,25,","153.4","5,,,N","",""
"US1LASN0007","2019-11","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","","","","","","","","","","","","","","","","","41.8","5,a,,N","",""
"US1LASN0007","2019-12","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","8","2,N","6","2,N","1","2,N","","","","","20191230",",2,N","","","25.9","2,,N,30,","115.5","2,,,N","",""
"US1LASN0007","2020-01","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","16","3,N","10","3,N","2","3,N","","","","","20200111",",3,N","","","35.6","3,,N,11,","182.4","3,,,N","",""
"US1LASN0007","2020-02","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","12","1,N","6","1,N","2","1,N","","","","","20200220",",1,N","","","66.5","1,,N,20,","155.3","1,,,N","",""
"US1LASN0007","2020-03","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","8","3,N","7","3,N","2","3,N","","","","","20200304",",3,N","","","31.8","3,,N,04,","142.2","3,,,N","",""
"US1LASN0007","2020-04","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","11","1,N","7","1,N","3","1,N","","","","","20200420",",1,N","","","126.0","1,,N,20,","276.9","1,,,N","",""
"US1LASN0007","2020-05","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","12","1,N","8","1,N","2","1,N","","","","","20200509",",1,N","","","36.8","1,,N,09,","142.7","1,,,N","",""
"US1LASN0007","2020-06","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","6","1,N","5","1,N","2","1,N","","","","","20200616",",1,N","","","50.5","1,,N,16,","112.5","1,,,N","",""
"US1LASN0007","2020-07","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","12","2,N","10","2,N","3","2,N","","","","","20200706",",2,N","","","80.0","2,,N,06,","243.8","2,,,N","",""
"US1LASN0007","2020-08","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","5","4,N","4","4,N","2","4,N","","","","","20200828",",4,N","","","147.3","4,,N,28,","208.5","4,,,N","",""
"US1LASN0007","2020-09","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10","1,N","7","1,N","1","1,N","","","","","20200923",",1,N","","","50.8","1,,N,23,","130.9","1,,,N","",""
"US1LASN0007","2020-10","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","6","1,N","4","1,N","2","1,N","","","","","20201010",",1,N","","","74.7","1,,N,10,","128.5","1,,,N","",""
"US1LASN0007","2020-11","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","6",",N","5",",N","2",",N","","","","","20201127",",,N","","","39.4",",,N,27,","101.4",",,,N","",""
"US1LASN0007","2020-12","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","7",",N","7",",N","3",",N","","","","","20201231",",,N","","","42.2",",,N,31,","153.5",",,,N","",""
"US1LASN0007","2021-01","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","8","2,N","5","2,N","1","2,N","","","","","20210101",",2,N","","","56.1","2,,N,01,","97.0","2,,,N","",""
"US1LASN0007","2021-02","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","6",",N","5",",N","0",",N","","","","","20210215",",,N","","","13.2",",,N,15,","35.5",",,,N","",""
"US1LASN0007","2021-03","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10",",N","7",",N","0",",N","","","","","20210302",",,N","","","21.8",",,N,02,","62.7",",,,N","",""
