"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008069","1915-08","-29.3","116.1",,"KOOLANOOKA DAM, AS","14",",a","8",",a","0",",a","19150829",",,a","11.7",",,a,29,","60.1",",,,a"
"ASN00008069","1915-09","-29.3","116.1",,"KOOLANOOKA DAM, AS","8",",a","4",",a","0",",a","19150923","+,,a","6.6",",,a,23,+","23.9",",,,a"
"ASN00008069","1915-10","-29.3","116.1",,"KOOLANOOKA DAM, AS","6",",a","5",",a","0",",a","19151009",",,a","8.6",",,a,09,","31.4",",,,a"
"ASN00008069","1915-11","-29.3","116.1",,"KOOLANOOKA DAM, AS","2",",a","2",",a","1",",a","19151121",",,a","57.9",",,a,21,","63.5",",,,a"
"ASN00008069","1915-12","-29.3","116.1",,"KOOLANOOKA DAM, AS","2",",a","1",",a","0",",a","19151221",",,a","7.9",",,a,21,","8.4",",,,a"
"ASN00008069","1916-01","-29.3","116.1",,"KOOLANOOKA DAM, AS","3",",a","2",",a","1",",a","19160120",",,a","62.7",",,a,20,","68.5",",,,a"
"ASN00008069","1916-02","-29.3","116.1",,"KOOLANOOKA DAM, AS","3",",a","3",",a","2",",a","19160214",",,a","38.4",",,a,14,","72.4",",,,a"
"ASN00008069","1916-03","-29.3","116.1",,"KOOLANOOKA DAM, AS","2",",a","1",",a","0",",a","19160311",",,a","3.3",",,a,11,","4.6",",,,a"
"ASN00008069","1916-04","-29.3","116.1",,"KOOLANOOKA DAM, AS","1",",a","0",",a","0",",a","19160413",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00008069","1916-05","-29.3","116.1",,"KOOLANOOKA DAM, AS","6",",a","3",",a","1",",a","19160529",",,a","25.9",",,a,29,","43.3",",,,a"
"ASN00008069","1916-06","-29.3","116.1",,"KOOLANOOKA DAM, AS","8",",a","8",",a","0",",a","19160603",",,a","8.1",",,a,03,","43.2",",,,a"
"ASN00008069","1916-07","-29.3","116.1",,"KOOLANOOKA DAM, AS","6",",a","6",",a","0",",a","19160724",",,a","14.0",",,a,24,","39.4",",,,a"
"ASN00008069","1916-08","-29.3","116.1",,"KOOLANOOKA DAM, AS","6",",a","6",",a","0",",a","19160810",",,a","15.2",",,a,10,","47.0",",,,a"
"ASN00008069","1916-09","-29.3","116.1",,"KOOLANOOKA DAM, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
