"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158718","1973-06","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","","","","","","","","","0",",C","","","19730630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA006158718","1973-07","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19730731","+,,C","19730731",",,C","","","0",",,C,31,+","20.8",",,C,31,","48.2",",,,C","0",",,,C"
"CA006158718","1973-08","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","19730831","+,,C","19730817",",,C","","","0",",,C,31,+","9.9",",,C,17,","15.8",",,,C","0",",,,C"
"CA006158718","1973-09","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","19730930","+,,C","19730917",",,C","","","0",",,C,30,+","17.8",",,C,17,","47.3",",,,C","0",",,,C"
"CA006158718","1973-10","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","11",",C","10",",C","0",",C","","","0",",C","","","19731031","+,,C","19731029",",,C","","","0",",,C,31,+","21.3",",,C,29,","109.2",",,,C","0",",,,C"
"CA006158718","1973-11","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","12","1,C","7","1,C","0","1,C","","","0",",C","","","19731130","+,,C","19731114",",1,C","","","0",",,C,30,+","16.3","1,,C,14,","60.4","1,,,C","0",",,,C"
"CA006158718","1973-12","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","9","2,C","6","2,C","0","2,C","","","5",",C","","","19731220",",,C","19731220",",2,C","","","175",",,C,20,","17.5","2,,C,20,","86.8",",a,,C","424",",,,C"
"CA006158718","1974-01","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","5",",C","5",",C","0",",C","","","2",",C","","","19740108",",,C","19740120",",,C","","","124",",,C,08,","20.6",",,C,20,","63.0",",,,C","162",",,,C"
"CA006158718","1974-02","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","8",",C","4",",C","0",",C","","","3",",C","","","19740206",",,C","19740221",",,C","","","69",",,C,06,","17.8",",,C,21,","39.7",",,,C","158",",,,C"
"CA006158718","1974-03","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","7","2,C","3","2,C","1","2,C","","","2",",C","","","19740323",",,C","19740304",",2,C","","","46",",,C,23,","30.5","2,,C,04,","41.2","2,,,C","107",",,,C"
