"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348652","1985-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","15.8",",,,0","0",",,,0"
"USC00348652","1985-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850815",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","49.2",",,,0","0",",,,0"
"USC00348652","1985-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850921",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,21,","134.5",",,,0","0",",,,0"
"USC00348652","1985-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","70.7",",,,0","0",",,,0"
"USC00348652","1985-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","35.9",",,,0","0",",,,0"
"USC00348652","1985-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","3.0",",,,0","0",",,,0"
"USC00348652","1986-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348652","1986-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860208",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00348652","1986-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860319",",,0","","","19860316",",,0","0",",,0,31,+","0",",T,0,19,","3.0",",,0,16,","5.3",",,,0","0",",T,,0"
"USC00348652","1986-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860417",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","17.7",",,,0","0",",,,0"
"USC00348652","1986-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","86.9",",,,0","0",",,,0"
"USC00348652","1986-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","126.0",",,,0","0",",,,0"
"USC00348652","1986-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","46.8",",,,0","0",",,,0"
"USC00348652","1986-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","128.0",",,,0","0",",,,0"
"USC00348652","1986-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","169.1",",,,0","0",",,,0"
"USC00348652","1986-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","10",",0","6",",0","4",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861011",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","160.0",",,,0","0",",,,0"
"USC00348652","1986-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","47.2",",,,0","0",",,,0"
"USC00348652","1986-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","19.5",",,,0","0",",,,0"
"USC00348652","1987-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","19870131","+,3,0","19870131","+,3,0","","","19870109",",3,0","0","3,,0,31,+","0","3,,0,31,+","5.6","3,,0,09,","11.2","3,,,0","0","3,,,0"
"USC00348652","1987-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870227",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,27,","69.9",",,,0","0",",,,0"
"USC00348652","1987-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870323",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","62.4",",,,0","0",",,,0"
"USC00348652","1987-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","165.8",",,,0","0",",,,0"
"USC00348652","1987-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870609",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","36.5",",,,0","0",",,,0"
"USC00348652","1987-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870716",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","51.8",",,,0","0",",,,0"
"USC00348652","1987-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870812",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","44.4",",,,0","0",",,,0"
"USC00348652","1987-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871106",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","21.0",",,,0","0",",,,0"
"USC00348652","1987-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","4","1,0","2","1,0","0","1,0","","","0","2,0","","","","","19871213",",2,0","","","19871219",",1,0","","","0","2,T,0,13,","20.6","1,,0,19,","28.2","1,,,0","0","2,T,,0"
"USC00348652","1988-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19880105",",,0","","","","","24.6",",,0,05,","50.0",",,,0","",""
"USC00348652","1988-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","","","19880202","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,02,+","0.0",",T,,0","0",",,,0"
"USC00348652","1988-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880303",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","69.6",",,,0","0",",,,0"
"USC00348652","1988-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880417",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","67.6",",,,0","0",",,,0"
"USC00348652","1988-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880531",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","10.4",",,,0","0",",,,0"
"USC00348652","1988-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880615",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","20.1",",,,0","0",",,,0"
"USC00348652","1988-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","43.8",",,,0","0",",,,0"
"USC00348652","1988-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880828",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","13.7",",,,0","0",",,,0"
"USC00348652","1988-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","7","1,0","7","1,0","2","1,0","","","0","1,0","","","","","19880930","+,1,0","","","19880902",",1,0","","","0","1,,0,30,+","88.4","1,,0,02,","209.3","1,,,0","0","1,,,0"
"USC00348652","1988-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881006",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.8",",,,0","0",",,,0"
"USC00348652","1988-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881111",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","32.5",",,,0","0",",,,0"
"USC00348652","1988-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348652","1989-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890128",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","19.0",",,,0","0",",,,0"
"USC00348652","1989-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890215",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,15,","29.7",",,,0","0",",,,0"
"USC00348652","1989-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","19890331","+,1,0","19890331","+,1,0","","","19890327",",,0","0","1,,0,31,+","0","1,,0,31,+","32.0",",,0,27,","50.0",",,,0","0","1,,,0"
"USC00348652","1989-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890425",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","22.4",",,,0","0",",,,0"
"USC00348652","1989-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890511",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","140.2",",,,0","0",",,,0"
"USC00348652","1989-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890603",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","118.0",",,,0","0",",,,0"
"USC00348652","1989-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890712",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","25.9",",,,0","0",",,,0"
"USC00348652","1989-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890806",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","71.3",",,,0","0",",,,0"
"USC00348652","1989-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","43.2",",,,0","0",",,,0"
"USC00348652","1989-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891013",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","35.6",",,,0","0",",,,0"
"USC00348652","1989-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348652","1990-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900118",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","32.0",",,,0","0",",,,0"
"USC00348652","1990-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900227",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,27,","58.6",",,,0","0",",,,0"
"USC00348652","1990-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900329",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","37.0",",,,0","0",",,,0"
"USC00348652","1990-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900416",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","34.6",",,,0","0",",,,0"
"USC00348652","1990-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900529",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,29,","132.9",",,,0","0",",,,0"
"USC00348652","1990-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","44.2",",,,0","0",",,,0"
"USC00348652","1990-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900730",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","83.5",",,,0","0",",,,0"
"USC00348652","1990-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,03,","148.8",",,,0","0",",,,0"
"USC00348652","1990-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","137.6",",,,0","0",",,,0"
"USC00348652","1990-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901008",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","17.8",",,,0","0",",,,0"
"USC00348652","1990-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901103",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","55.8",",,,0","0",",,,0"
"USC00348652","1991-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910109",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","25.4",",,,0","0",",,,0"
