"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1964-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1001.8","0","277.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640815",",,0","19640805",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","42.8",",0,05,","267.2","5,,,0","0.0","0","0.0",",0","20.25",",,,0","32.47",",,,0","185.5",",,,0","0",",,,0","27.29",",0","34.24",",,,0","20.34",",,,0","5487",",,,0"
"USC00348501","1964-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1144.9","0","143.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640911",",,0","19640903",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","36.7",",0,03,","166.9","5,,,0","11.3","0","11.3",",0","17.49",",,,0","30.05",",,,0","61.8",",,,0","0",",,,0","22.73",",0","28.74",",,,0","16.71",",,,0","4617",",,,0"
"USC00348501","1964-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1150.3","0","5.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","24","2,0","0","2,0","","","19641020",",1,0","19641031","+,,0","19641031","+,,0","","","19641025",",,0","19641017",",2,0","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","31.7","2,0,17,","123.9","5,,,0","94.1","0","82.8","2,0","8.92","1,,,0","23.51","1,,,0","13.7",",,,0","0",",,,0","15.73","2,0","24.18","2,,,0","7.27","1,,,0","3553","1,,,0"
"USC00348501","1964-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1165.4","0","15.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641104",",,0","19641101",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","28.3",",0,01,","","","311.0","0","216.9",",0","","","","","118.7",",,,0","0",",,,0","11.61",",0","17.21",",,,0","6.00",",,,0","4950",",,,0"
"USC00348501","1964-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1165.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641219",",,0","","","19641210",",,0","19641229",",,0","-16.1",",0,18,","0",",,0,31,+","0",",T,0,19,","15.7",",,0,10,","21.1",",0,29,","","","764.9","0","453.9",",0","","","","","16.3",",,,0","0",",T,,0","3.69",",0","10.25",",,,0","-2.87",",,,0","",""
"USC00348501","1965-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","0",",0","1","1,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19650116","+,,0","19650131","+,,0","19650130",",1,0","","","19650122",",1,0","19650107",",,0","-11.1",",0,16,+","0",",,0,31,+","51","1,,0,30,","20.3","1,,0,22,","25.6",",0,07,","","","1188.7","0","423.8",",0","","","","","25.2","1,,,0","51","1,,,0","4.66",",0","12.00",",,,0","-2.67",",,,0","",""
"USC00348501","1965-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19650224",",,0","19650224",",,0","19650224",",,0","","","19650209",",,0","19650228",",,0","-15.0",",0,24,","51",",,0,24,","51",",,0,24,","11.9",",,0,09,","23.9",",0,28,","","","1571.6","0","382.9",",0","","","","","18.0",",,,0","51",",,,0","4.66",",0","12.76",",,,0","-3.45",",,,0","",""
"USC00348501","1965-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","19650320",",,0","19650325","+,,0","19650325","+,,0","","","19650312",",,0","19650328",",,0","-11.7",",0,20,","0",",T,0,25,+","0",",T,0,25,+","10.7",",,0,12,","23.9",",0,28,","","","1990.6","0","419.0",",0","","","","","35.1",",,,0","0",",T,,0","4.82",",0","12.20",",,,0","-2.56",",,,0","",""
"USC00348501","1965-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","54.1","0","54.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650414","+,,0","19650421",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,+","33.3",",0,21,","","","2025.9","0","35.3",",0","","","","","48.6",",,,0","0",",,,0","18.96",",0","26.46",",,,0","11.45",",,,0","5952",",,,0"
"USC00348501","1965-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","147.1","0","93.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650507",",,0","19650530",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","32.2",",0,30,","220.2","2,,,0","2028.7","0","2.8",",0","17.14",",,,0","32.57",",,,0","96.2",",,,0","0",",,,0","21.25",",0","27.49",",,,0","15.00",",,,0","6142",",,,0"
"USC00348501","1965-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","338.5","0","191.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19650607",",,0","19650630","+,,0","19650630","+,,0","","","19650612",",,0","19650630",",,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","35.6",",0,30,","263.4","2,,,0","2028.7","0","0.0",",0","19.87",",,,0","36.59",",,,0","134.1",",,,0","0",",,,0","24.71",",0","30.94",",,,0","18.48",",,,0","5027",",,,0"
"USC00348501","1965-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","641.5","0","303.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","19650724",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","40.6",",0,24,","","","0.0","0","0.0",",0","21.63","1,,,0","38.48",",,,0","43.9",",,,0","0",",,,0","28.11",",0","35.25",",,,0","20.96",",,,0","4174",",,,0"
"USC00348501","1965-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","912.2","0","270.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650827","+,,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","39.4",",0,27,+","","","0.0","0","0.0",",0","20.29",",,,0","35.20",",,,0","67.8",",,,0","0",",,,0","27.07",",0","34.85",",,,0","19.28",",,,0","4248",",,,0"
"USC00348501","1965-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1064.1","0","151.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19650930",",,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650914","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","40.6",",0,14,+","","","8.9","0","8.9",",0","17.61",",,,0","29.42",",,,0","165.1",",,,0","0",",,,0","23.10",",0","30.26",",,,0","15.94",",,,0","4802",",,,0"
"USC00348501","1965-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1081.3","0","17.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19651027",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651010",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","35.0",",0,10,","","","98.4","0","89.5",",0","10.83",",,,0","24.16",",,,0","13.2",",,,0","0",",,,0","16.00",",0","24.51",",,,0","7.49",",,,0","2878",",,,0"
"USC00348501","1965-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1082.7","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651130","+,,0","","","19651105",",,0","19651125",",,0","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","26.7",",0,25,","","","266.8","0","168.4",",0","","","","","1.0",",,,0","0",",,,0","12.77",",0","20.03",",,,0","5.50",",,,0","",""
"USC00348501","1965-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1082.7","0","0.0","1,0","5",",0","4",",0","1",",0","2",",0","1",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","19651221","+,1,0","19651224",",,0","19651224",",,0","","","19651224",",,0","19651205",",,0","-7.2","1,0,21,+","76",",,0,24,","76",",,0,24,","43.2",",,0,24,","23.3",",0,05,","","","574.2","0","307.4",",0","","","","","57.4",",,,0","76",",,,0","8.13","1,0","15.02",",,,0","1.24","1,,,0","",""
"USC00348501","1966-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","6",",0","1",",0","1",",0","27",",0","6","1,0","0","1,0","0","1,0","","","19660123",",,0","19660120","+,,0","19660119",",,0","","","19660119",",,0","19660109","+,1,0","-17.8",",0,23,","76",",,0,20,+","64",",,0,19,","2.0",",,0,19,","17.8","1,0,09,+","","","1093.6","0","519.4","1,0","","","","","4.5",",,,0","77",",,,0","0.84","1,0","7.56","1,,,0","-5.88",",,,0","",""
"USC00348501","1966-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19660202",",,0","19660214",",,0","19660214",",,0","","","19660227",",,0","19660207",",,0","-13.9",",0,02,","51",",,0,14,","51",",,0,14,","13.7",",,0,27,","20.0",",0,07,","","","1504.9","0","411.3",",0","","","","","37.7",",,,0","76",",,,0","3.64",",0","10.76",",,,0","-3.47",",,,0","",""
"USC00348501","1966-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","4.5","0","4.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","12","1,0","1","1,0","","","19660324","+,,0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","19660331",",1,0","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","32.2","1,0,31,","","","1731.5","0","226.6","1,0","","","","","4.3",",,,0","0",",,,0","10.91","1,0","19.83","1,,,0","1.98",",,,0","",""
"USC00348501","1966-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","6.1","0","1.6","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","19","2,0","0","2,0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","19660419",",2,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","30.6","2,0,19,","","","1868.6","0","137.1","2,0","","","","","60.6",",,,0","0",",,,0","13.57","2,0","22.76","2,,,0","4.38",",,,0","",""
"USC00348501","1966-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","67.3","0","61.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19660502",",,0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","19660517",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","33.3",",0,17,","","","1909.1","0","40.5",",0","10.99","3,,,0","29.82","3,,,0","88.4",",,,0","0",",,,0","19.00",",0","27.81",",,,0","10.19",",,,0","4746",",,,0"
"USC00348501","1966-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","271.3","0","204.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660618","+,,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660630",",,0","12.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","36.7",",0,30,","","","1909.9","0","0.8",",0","17.94","1,,,0","31.26","1,,,0","95.3",",,,0","0",",,,0","25.11",",0","31.71",",,,0","18.50",",,,0","5076",",,,0"
"USC00348501","1966-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","611.4","0","340.1",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19660701",",,0","19660731","+,,0","19660731","+,,0","","","19660723",",,0","19660719","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","96.3",",,0,23,","39.4",",0,19,+","","","0.0","0","0.0",",0","22.37",",,,0","35.82",",,,0","186.5",",,,0","0",",,,0","29.30",",0","35.75",",,,0","22.86",",,,0","3642",",,,0"
"USC00348501","1966-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","825.1","0","213.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660817","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,19,","37.8",",0,17,+","","","0.0","0","0.0",",0","19.39",",,,0","32.59",",,,0","84.4",",,,0","0",",,,0","25.23",",0","31.26",",,,0","19.19",",,,0","3191","2,,,0"
"USC00348501","1966-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","918.6","0","93.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19660923",",,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660925",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","33.3",",0,25,","130.0","5,,,0","5.9","0","5.9",",0","15.69",",,,0","28.63",",,,0","34.1",",,,0","0",",,,0","21.25",",0","28.06",",,,0","14.45",",,,0","2473",",,,0"
"USC00348501","1966-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","951.1","0","32.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","19661013",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","33.3",",0,13,","","","111.5","0","105.6",",0","7.96","3,,,0","24.50",",,,0","10.1",",,,0","0",",,,0","15.97",",0","24.76",",,,0","7.18",",,,0","4412",",,,0"
"USC00348501","1966-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","976.9","0","25.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19661102",",,0","19661130","+,,0","19661101",",,0","","","19661126",",,0","19661108",",,0","-8.3",",0,02,","0",",,0,30,+","0",",T,0,01,","2.8",",,0,26,","29.4",",0,08,","","","307.2","0","195.7",",0","","","","","3.3",",,,0","0",",T,,0","12.67",",0","20.23",",,,0","5.11",",,,0","",""
"USC00348501","1966-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","976.9","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","2",",0","1",",0","27",",0","5","1,0","4","1,0","0","1,0","","","19661224",",,0","19661223",",,0","19661222",",,0","","","19661222",",,0","19661207",",1,0","-20.0",",0,24,","152",",,0,23,","89",",,0,22,","18.3",",,0,22,","26.7","1,0,07,","","","787.1","0","479.9","1,0","","","","","35.8",",,,0","140",",,,0","2.44","1,0","10.12","1,,,0","-5.24",",,,0","",""
"USC00348501","1967-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19670118",",,0","19670126",",,0","19670126",",,0","","","19670126",",,0","19670122",",,0","-12.8",",0,18,","51",",,0,26,","51",",,0,26,","58.9",",,0,26,","25.6",",0,22,","","","1194.9","0","407.8",",0","","","","","58.9",",,,0","51",",,,0","5.18",",0","13.34",",,,0","-2.98",",,,0","",""
"USC00348501","1967-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19670217",",,0","19670216",",,0","19670216",",,0","","","19670227",",,0","19670213",",,0","-11.7",",0,17,","51",",,0,16,","51",",,0,16,","5.3",",,0,27,","22.2",",0,13,","","","1574.6","0","379.7",",0","","","","","8.3",",,,0","51",",,,0","4.77",",0","12.70",",,,0","-3.15",",,,0","",""
"USC00348501","1967-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","36.6","0","36.6","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0",",0","19",",0","2",",0","","","19670308",",1,0","19670308",",,0","19670308",",,0","","","19670326",",,0","19670311",",,0","-15.6","1,0,08,","0",",T,0,08,","25",",,0,08,","14.7",",,0,26,","33.3",",0,11,","","","1746.0","0","171.4",",0","","","","","37.1",",,,0","25",",,,0","13.74","1,0","21.76",",,,0","5.71","1,,,0","",""
"USC00348501","1967-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","94.6","0","58.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19670427",",,0","19670430","+,,0","19670430","+,,0","","","19670419",",,0","19670406",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","31.1",",0,06,","","","1786.3","0","40.3",",0","","","","","69.6",",,,0","0",",,,0","18.92",",0","24.87",",,,0","12.98",",,,0","7986",",,,0"
"USC00348501","1967-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","156.6","0","62.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","19670518","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,05,","33.9",",0,18,+","","","1838.2","0","51.9",",0","11.81",",,,0","27.11",",,,0","158.0",",,,0","0",",,,0","18.66",",0","25.76",",,,0","11.56",",,,0","4926",",,,0"
"USC00348501","1967-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","342.8","0","186.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","19670619",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","35.0",",0,19,","","","1839.3","0","1.1",",0","19.59",",,,0","31.94",",,,0","99.9",",,,0","0",",,,0","24.50",",0","30.08",",,,0","18.93",",,,0","5062",",,,0"
"USC00348501","1967-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","560.9","0","218.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670725",",,0","19670710",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","38.3",",0,10,","","","1.9","0","1.9",",0","20.07",",,,0","33.34",",,,0","116.6",",,,0","0",",,,0","25.30",",0","31.70",",,,0","18.91",",,,0","3355",",,,0"
"USC00348501","1967-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","773.1","0","212.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19670813","+,,0","19670831","+,,0","19670831","+,,0","","","19670803",",,0","19670829",",,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","38.3",",0,29,","","","2.2","0","0.3",",0","18.61",",,,0","32.93",",,,0","32.5",",,,0","0",",,,0","25.17",",0","32.47",",,,0","17.86",",,,0","3221","2,,,0"
"USC00348501","1967-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","875.3","0","102.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","19670913","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","31.1",",0,13,+","","","17.1","0","14.9",",0","15.71",",,,0","28.55",",,,0","116.8",",,,0","0",",,,0","21.24",",0","27.24",",,,0","15.24",",,,0","3228",",,,0"
"USC00348501","1967-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","922.3","0","47.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","19671006","+,,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","31.1",",0,06,+","","","107.1","0","90.0",",0","10.57","5,,,0","23.72","1,,,0","65.6",",,,0","0",",,,0","16.94",",0","24.35",",,,0","9.53",",,,0","5953",",,,0"
"USC00348501","1967-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","922.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19671107","+,,0","19671130","+,,0","19671128",",,0","","","19671103",",,0","19671112",",,0","-4.4",",0,07,+","0",",,0,30,+","25",",,0,28,","9.9",",,0,03,","24.4",",0,12,","","","393.3","0","286.2",",0","","","","","18.3",",,,0","25",",,,0","8.79",",0","15.59",",,,0","2.00",",,,0","",""
"USC00348501","1967-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","922.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19671226",",,0","19671231","+,,0","19671231",",,0","","","19671217",",,0","19671219",",,0","-10.0",",0,26,","0",",,0,31,+","0",",T,0,31,","6.9",",,0,17,","21.1",",0,19,","","","818.8","0","425.5",",0","","","","","18.2",",,,0","0",",T,,0","4.61",",0","10.83",",,,0","-1.62",",,,0","",""
"USC00348501","1968-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","19",",0","3",",0","1",",0","0",",0","","","19680107",",,0","19680106",",,0","19680106",",,0","","","19680130",",,0","19680128",",,0","-17.8",",0,07,","0",",T,0,06,","0",",T,0,06,","22.9",",,0,30,","21.1",",0,28,","","","1287.9","0","469.1",",0","","","","","42.8",",,,0","0",",T,,0","3.20",",0","8.48",",,,0","-2.07",",,,0","",""
"USC00348501","1968-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19680221",",,0","19680223","+,,0","19680213","+,,0","","","19680228",",,0","19680201",",,0","-9.4",",0,21,","25",",,0,23,+","25",",,0,13,+","2.8",",,0,28,","22.2",",0,01,","","","1712.8","0","424.9",",0","","","","","6.4",",,,0","76",",,,0","3.68",",0","10.87",",,,0","-3.50",",,,0","",""
"USC00348501","1968-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","5.3","0","5.3",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19680304",",,0","19680312",",,0","19680312",",,0","","","19680319",",,0","19680329",",,0","-11.1",",0,04,","102",",,0,12,","102",",,0,12,","22.4",",,0,19,","27.8",",0,29,","","","1943.3","0","230.5",",0","","","","","63.3",",,,0","178",",,,0","11.07",",0","18.27",",,,0","3.87",",,,0","",""
"USC00348501","1968-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","13.9","0","8.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","19680430","+,,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,17,","28.3",",0,30,+","","","2033.9","0","90.6",",0","","","","","145.1",",,,0","0",",,,0","15.60",",0","23.04",",,,0","8.16",",,,0","",""
"USC00348501","1968-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","63.1","0","49.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19680520","+,,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680514","+,,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","31.7",",0,14,+","168.7","2,,,0","2070.6","0","36.7",",0","12.00","2,,,0","26.41","2,,,0","159.1",",,,0","0",",,,0","18.73",",0","25.32",",,,0","12.15",",,,0","4295",",,,0"
"USC00348501","1968-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","253.5","0","190.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680616",",,0","19680613",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","35.0",",0,13,","","","2070.6","0","0.0",",0","17.48",",,,0","32.71",",,,0","79.4",",,,0","0",",,,0","24.68",",0","30.81",",,,0","18.54",",,,0","4288",",,,0"
