"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096237","1962-12","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","28","1,S","22","1,S","10","1,S","","","","","","","","","","","","","19621208",",1,S","","","","","72.9","1,,S,08,","","","","","","","592.9","1,,,S","","","","","",""
"IDM00096237","1963-01","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","25","4,S","21","4,S","7","4,S","","","","","","","","","","","","","19630126",",4,S","","","","","55.1","4,,S,26,","","","","","","","449.1","4,,,S","","","","","",""
"IDM00096237","1963-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","25","1,S","19","1,S","5","1,S","","","","","","","","","","","","","19630224",",1,S","","","","","61.0","1,,S,24,","","","","","","","413.5","1,,,S","","","","","",""
"IDM00096237","1963-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","22","5,S","17","5,S","3","5,S","","","","","","","","","","","","","19630328",",5,S","","","","","49.0","5,,S,28,","","","","","","","318.3","5,,,S","","","","","",""
"IDM00096237","1963-05","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","22","5,S","19","5,S","5","5,S","","","","","","","","","","","","","19630515",",5,S","","","","","63.0","5,,S,15,","","","","","","","325.3","5,,,S","","","","","",""
"IDM00096237","1963-12","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","23","2,S","20","2,S","9","2,S","","","","","","","","","","","","","19631204",",2,S","","","","","40.9","2,,S,04,","","","","","","","421.7","2,,,S","","","","","",""
"IDM00096237","1964-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","19","4,S","17","4,S","12","4,S","","","","","","","","","","","","","19640204",",4,S","","","","","71.1","4,,S,04,","","","","","","","574.6","4,,,S","","","","","",""
"IDM00096237","1964-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","26","2,S","25","2,S","3","2,S","","","","","","","","","","","","","19640329",",2,S","","","","","50.0","2,,S,29,","","","","","","","370.4","2,,,S","","","","","",""
"IDM00096237","1964-04","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","20","3,S","18","3,S","4","3,S","","","","","","","","","","","","","19640427",",3,S","","","","","70.1","3,,S,27,","","","","","","","275.5","3,,,S","","","","","",""
"IDM00096237","1964-07","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","19","5,S","13","5,S","4","5,S","","","","","","","","","","","","","19640727",",5,S","","","","","39.1","5,,S,27,","","","","","","","258.8","5,,,S","","","","","",""
"IDM00096237","1964-09","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","21","4,S","17","4,S","4","4,S","","","","","","","","","","","","","19640903",",4,S","","","","","93.0","4,,S,03,","","","","","","","370.0","4,,,S","","","","","",""
"IDM00096237","1964-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","19","5,S","14","5,S","4","5,S","","","","","","","","","","","","","19641105",",5,S","","","","","56.9","5,,S,05,","","","","","","","269.7","5,,,S","","","","","",""
"IDM00096237","1964-12","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","24","3,S","19","3,S","7","3,S","","","","","","","","","","","","","19641219",",3,S","","","","","83.1","3,,S,19,","","","","","","","416.3","3,,,S","","","","","",""
"IDM00096237","1973-10","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19731019",",5,S","","","","","7.9","5,,S,19,","","","","","","","7.9","5,,,S","","","","","",""
"IDM00096237","1974-05","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19740531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IDM00096237","1974-10","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19741031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096237","1976-10","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19761031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096237","1976-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19761111",",5,S","","","","","8.9","5,,S,11,","","","","","","","16.0","5,,,S","","","","","",""
"IDM00096237","1976-12","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19761231","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096237","1977-01","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19770131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IDM00096237","1977-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19770221",",4,S","","","","","7.1","4,,S,21,","","","","","","","7.1","4,,,S","","","","","",""
"IDM00096237","1977-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19770331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IDM00096237","1977-04","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19770430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096237","1977-05","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096237","1977-06","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096237","1977-07","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19770731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IDM00096237","1977-08","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096237","1977-09","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096237","1977-10","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19771031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096237","1977-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19771127",",4,S","","","","","14.0","4,,S,27,","","","","","","","21.9","4,,,S","","","","","",""
"IDM00096237","1977-12","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19771231","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096237","1978-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19780228","+,4,S","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096237","1978-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19780317",",1,S","","","","","8.9","1,,S,17,","","","","","","","8.9","1,,,S","","","","","",""
"IDM00096237","1978-04","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19780430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096237","1978-06","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19780630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096237","1978-07","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19780708",",2,S","","","","","3.0","2,,S,08,","","","","","","","3.0","2,,,S","","","","","",""
"IDM00096237","1978-08","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19780809",",2,S","","","","","9.9","2,,S,09,","","","","","","","9.9","2,,,S","","","","","",""
"IDM00096237","1978-09","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19780930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096237","1978-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19781113",",5,S","","","","","7.9","5,,S,13,","","","","","","","15.0","5,,,S","","","","","",""
"IDM00096237","1979-01","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","12","5,S","10","5,S","2","5,S","","","","","","","","","","","","","19790122",",5,S","","","","","119.9","5,,S,22,","","","","","","","233.3","5,,,S","","","","","",""
"IDM00096237","1979-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","17","1,S","15","1,S","3","1,S","0","2,S","0","2,S","0","5,S","23","5,S","0","5,S","19790226","+,2,S","19790220",",1,S","19790225","+,5,S","22.0","2,S,26,+","39.1","1,,S,20,","32.0","5,S,25,+","","","","","258.6","1,,,S","26.61","7,S","30.26","5,,,S","22.96","2,,,S"
"IDM00096237","1979-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","227.0","4,S","14",",S","9",",S","2",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19790325","+,2,S","19790304",",,S","19790331","+,2,S","22.0","2,S,25,+","47.0",",,S,04,","32.0","2,S,31,+","","","0.0","2,S","188.9",",,,S","26.79","4,S","30.55","2,,,S","23.03","2,,,S"
"IDM00096237","1979-04","-2.17","106.13","34.0","PANGKALPINANG, ID","","","248.2","2,S","18",",S","12",",S","3",",S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","19790417","+,1,S","19790405",",,S","19790430","+,1,S","22.0","1,S,17,+","39.9",",,S,05,","32.0","1,S,30,+","","","0.0","1,S","209.0",",,,S","27.21","2,S","31.10","1,,,S","23.31","1,,,S"
"IDM00096237","1979-05","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","15","5,S","10","5,S","3","5,S","","","","","","","","","","","","","19790519",",5,S","","","","","89.9","5,,S,19,","","","","","","","268.1","5,,,S","","","","","",""
"IDM00096237","1979-07","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","16","3,S","10","3,S","0","3,S","","","","","","","","","","","","","19790719","+,3,S","","","","","20.1","3,,S,19,+","","","","","","","107.4","3,,,S","","","","","",""
"IDM00096237","1979-08","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","7","2,S","4","2,S","1","2,S","0","3,S","0","3,S","0","5,S","26","5,S","1","5,S","19790828",",3,S","19790803",",2,S","19790825",",5,S","20.0","3,S,28,","31.0","2,,S,03,","33.0","5,S,25,","","","","","58.1","2,,,S","26.99","7,S","31.27","5,,,S","22.71","3,,,S"
"IDM00096237","1979-09","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","6","2,S","4","2,S","0","2,S","0","3,S","0","3,S","0","4,S","26","4,S","3","4,S","19790918","+,3,S","19790906",",2,S","19790929",",4,S","21.0","3,S,18,+","20.1","2,,S,06,","34.0","4,S,29,","","","","","47.3","2,,,S","26.97","7,S","31.38","4,,,S","22.56","3,,,S"
"IDM00096237","1979-10","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","10","3,S","7","3,S","1","3,S","0","3,S","0","3,S","0","4,S","27","4,S","7","4,S","19791028","+,3,S","19791023",",3,S","19791014",",4,S","20.0","3,S,28,+","32.0","3,,S,23,","38.0","4,S,14,","","","","","96.5","3,,,S","27.10","7,S","31.78","4,,,S","22.43","3,,,S"
"IDM00096237","1979-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","17","3,S","12","3,S","2","3,S","","","","","0","2,S","28","2,S","1","2,S","","","19791117",",3,S","19791110",",2,S","","","119.9","3,,S,17,","33.0","2,S,10,","","","","","261.5","3,,,S","","","30.79","2,,,S","",""
"IDM00096237","1979-12","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","22","2,S","15","2,S","7","2,S","0","3,S","0","3,S","","","","","","","19791227",",3,S","19791218",",2,S","","","19.0","3,S,27,","70.1","2,,S,18,","","","","","","","422.5","2,,,S","","","","","21.71","3,,,S"
"IDM00096237","1980-01","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","19800107",",5,S","","","","","26.9","5,,S,07,","","","","","","","93.7","5,,,S","","","","","",""
"IDM00096237","1980-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","16","3,S","11","3,S","2","3,S","","","","","","","","","","","","","19800226",",3,S","","","","","35.1","3,,S,26,","","","","","","","188.6","3,,,S","","","","","",""
"IDM00096237","1980-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","13",",S","9",",S","0",",S","0","4,S","0","4,S","","","","","","","19800322","+,4,S","19800319",",,S","","","21.0","4,S,22,+","21.1",",,S,19,","","","","","","","121.2",",,,S","","","","","22.59","4,,,S"
"IDM00096237","1980-04","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","10","2,S","9","2,S","1","2,S","","","","","","","","","","","","","19800415",",2,S","","","","","59.9","2,,S,15,","","","","","","","133.0","2,,,S","","","","","",""
"IDM00096237","1980-05","-2.17","106.13","34.0","PANGKALPINANG, ID","","","255.5","4,S","11","1,S","9","1,S","3","1,S","0","1,S","0","1,S","0","4,S","27","4,S","4","4,S","19800526",",1,S","19800509",",1,S","19800520","+,4,S","21.0","1,S,26,","59.9","1,,S,09,","33.0","4,S,20,+","","","0.0","4,S","192.9","1,,,S","27.79","4,S","31.74","4,,,S","23.83","1,,,S"
"IDM00096237","1980-06","-2.17","106.13","34.0","PANGKALPINANG, ID","","","243.0","3,S","13","1,S","8","1,S","1","1,S","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","19800615","+,3,S","19800626",",1,S","19800620",",1,S","22.0","3,S,15,+","29.0","1,,S,26,","33.0","1,S,20,","","","0.0","1,S","99.2","1,,,S","27.31","3,S","31.07","1,,,S","23.56","3,,,S"
"IDM00096237","1980-07","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","7","4,S","6","4,S","2","4,S","0","5,S","0","5,S","","","","","","","19800709","+,5,S","19800703",",4,S","","","20.0","5,S,09,+","35.1","4,,S,03,","","","","","","","102.2","4,,,S","","","","","23.19","5,,,S"
"IDM00096237","1980-08","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","12","4,S","9","4,S","0","4,S","","","","","0","5,S","26","5,S","0","5,S","","","19800815",",4,S","19800831","+,5,S","","","22.1","4,,S,15,","32.0","5,S,31,+","","","","","97.9","4,,,S","","","30.69","5,,,S","",""
"IDM00096237","1980-09","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","7","3,S","6","3,S","2","3,S","","","","","","","","","","","","","19800927",",3,S","","","","","54.1","3,,S,27,","","","","","","","134.4","3,,,S","","","","","",""
"IDM00096237","1980-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19801129","+,4,S","","","","","32.0","4,S,29,+","","","","","","","","","30.73","4,,,S","",""
"IDM00096237","1981-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","13",",S","11",",S","1",",S","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","19810228","+,3,S","19810207",",,S","19810224","+,4,S","21.0","3,S,28,+","199.9",",,S,07,","32.0","4,S,24,+","","","","","324.1",",,,S","26.32","6,S","30.04","4,,,S","22.60","3,,,S"
"IDM00096237","1981-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","7","4,S","6","4,S","5","4,S","","","","","0","5,S","26","5,S","2","5,S","","","19810311","+,4,S","19810329","+,5,S","","","59.9","4,,S,11,+","33.0","5,S,29,+","","","","","254.9","4,,,S","","","30.81","5,,,S","",""
"IDM00096237","1981-06","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","7","3,S","6","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19810618","+,4,S","19810627",",3,S","","","22.0","4,S,18,+","22.1","3,,S,27,","","","","","","","69.2","3,,,S","","","","","23.65","4,,,S"
"IDM00096237","1981-12","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19811227","+,5,S","","","","","22.0","5,S,27,+","","","","","","","","","","","","","","","22.85","5,,,S"
"IDM00096237","1986-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","19860224",",5,S","","","19860228",",5,S","20.6","5,S,24,","","","31.8","5,S,28,","","","","","","","26.08","8,S","30.31","5,,,S","21.84","5,,,S"
"IDM00096237","1986-04","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860407",",5,S","","","","","20.7","5,S,07,","","","","","","","","","","","","","","","22.13","5,,,S"
"IDM00096237","1993-04","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19930416","+,3,S","","","","","22.9","3,S,16,+","","","","","","","","","","","","","","","23.63","3,,,S"
"IDM00096237","1994-05","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19940519","+,5,S","","","","","32.5","5,S,19,+","","","","","","","","","31.02","5,,,S","",""
"IDM00096237","1994-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","19941105",",2,S","","","","","33.2","2,S,05,","","","","","","","","","31.58","2,,,S","",""
"IDM00096237","1995-01","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19950101",",5,S","","","","","32.4","5,S,01,","","","","","","","","","30.13","5,,,S","",""
"IDM00096237","1995-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","19950212",",3,S","","","","","32.7","3,S,12,","","","","","","","","","29.72","3,,,S","",""
"IDM00096237","1995-10","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","19951006",",5,S","","","","","33.5","5,S,06,","","","","","","","","","31.65","5,,,S","",""
"IDM00096237","1995-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19951124",",5,S","","","","","22.5","5,S,24,","","","","","","","","","","","","","","","23.61","5,,,S"
"IDM00096237","1996-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","7","5,S","19960329","+,4,S","","","19960315",",5,S","22.0","4,S,29,+","","","33.2","5,S,15,","","","","","","","27.27","7,S","31.42","5,,,S","23.11","4,,,S"
"IDM00096237","1996-09","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","19960915",",3,S","","","","","33.2","3,S,15,","","","","","","","","","31.37","3,,,S","",""
"IDM00096237","1996-11","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","11","2,S","19961108",",5,S","","","19961101",",2,S","22.4","5,S,08,","","","33.0","2,S,01,","","","","","","","27.42","6,S","31.47","2,,,S","23.37","5,,,S"
"IDM00096237","1997-01","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19970131",",2,S","","","","","31.8","2,S,31,","","","","","","","","","29.96","2,,,S","",""
"IDM00096237","1997-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","19970221",",3,S","","","","","33.3","3,S,21,","","","","","","","","","31.15","3,,,S","",""
"IDM00096237","1997-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","4","5,S","19970308",",3,S","","","19970328",",5,S","22.0","3,S,08,","","","33.0","5,S,28,","","","","","","","27.24","6,S","31.15","5,,,S","23.34","3,,,S"
"IDM00096237","1997-08","-2.17","106.13","34.0","PANGKALPINANG, ID","","","257.3","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","19970803",",4,S","","","19970829","+,3,S","23.0","4,S,03,","","","33.6","3,S,29,+","","","0.0","3,S","","","28.23","5,S","32.53","3,,,S","23.94","4,,,S"
"IDM00096237","1997-09","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","19970916",",5,S","","","","","33.4","5,S,16,","","","","","","","","","32.30","5,,,S","",""
"IDM00096237","1997-10","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19971015",",4,S","","","","","21.4","4,S,15,","","","","","","","","","","","","","","","23.57","4,,,S"
"IDM00096237","1998-02","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","15","4,S","19980210",",4,S","","","19980225",",4,S","23.6","4,S,10,","","","33.8","4,S,25,","","","","","","","28.10","7,S","31.74","4,,,S","24.47","4,,,S"
"IDM00096237","1998-03","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","19980321",",3,S","","","","","34.3","3,S,21,","","","","","","","","","32.36","3,,,S","",""
"IDM00096237","1998-06","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","19980601",",3,S","","","","","33.5","3,S,01,","","","","","","","","","31.73","3,,,S","",""
"IDM00096237","1998-07","-2.17","106.13","34.0","PANGKALPINANG, ID","243.2","S","243.2","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","19980711","+,4,S","","","19980705",",3,S","22.5","4,S,11,+","","","32.8","3,S,05,","","","0.0","3,S","","","27.67","5,S","31.60","3,,,S","23.74","4,,,S"
"IDM00096237","1998-08","-2.17","106.13","34.0","PANGKALPINANG, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","19980812",",4,S","","","","","32.8","4,S,12,","","","","","","","","","31.28","4,,,S","",""
