"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0055","2017-05","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","5","3,N","3","3,N","1","3,N","","","","","20170522",",3,N","","","35.8","3,,N,22,","57.9","3,,,N","",""
"US1FLLE0055","2017-06","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","25",",N","19",",N","7",",N","","","","","20170608",",,N","","","76.5",",,N,08,","395.4",",,,N","",""
"US1FLLE0055","2017-08","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","18",",N","13",",N","6",",N","","","","","20170828",",,N","","","143.3",",,N,28,","531.0",",,,N","",""
"US1FLLE0055","2017-10","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","12","3,N","7","3,N","1","3,N","","","","","20171029",",3,N","","","56.9","3,,N,29,","118.6",",a,,N","",""
"US1FLLE0055","2017-11","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","5",",N","1",",N","0",",N","","","","","20171124",",,N","","","4.6",",,N,24,","7.9",",,,N","",""
"US1FLLE0055","2017-12","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","0","2,N","0","2,N","0","2,N","","","","","20171231","+,2,N","","","0.0","2,,N,31,+","19.6",",a,,N","",""
"US1FLLE0055","2018-01","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","4",",N","3",",N","0",",N","","","","","20180129",",,N","","","12.2",",,N,29,","22.1",",,,N","",""
"US1FLLE0055","2018-02","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","3",",N","1",",N","0",",N","","","","","20180205",",,N","","","20.8",",,N,05,","21.8",",,,N","",""
"US1FLLE0055","2018-03","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","3",",N","1",",N","0",",N","","","","","20180311",",,N","","","6.1",",,N,11,","8.4",",,,N","",""
"US1FLLE0055","2018-04","26.60641","-81.87727","4.0","FORT MYERS 2.3 SW, FL US","4",",N","3",",N","0",",N","","","","","20180416",",,N","","","15.7",",,N,16,","31.5",",,,N","",""
