"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSL0018","2020-04","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","9","1,N","2","1,N","0","1,N","","","","","20200424",",1,N","","","3.0","1,,N,24,","12.2","1,,,N","",""
"US1WYSL0018","2020-05","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","2,N","3","2,N","0","2,N","","","","","20200512",",2,N","","","8.1","2,,N,12,","20.8","2,,,N","",""
"US1WYSL0018","2020-06","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","11","1,N","7","1,N","0","1,N","","","","","20200617",",1,N","","","24.4","1,,N,17,","82.3","1,,,N","",""
"US1WYSL0018","2020-07","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","3",",N","0",",N","","","","","20200729",",,N","","","5.3",",,N,29,","16.3",",,,N","",""
"US1WYSL0018","2020-08","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","4","1,N","1","1,N","0","1,N","","","","","20200826",",1,N","","","3.3","1,,N,26,","5.1","1,,,N","",""
"US1WYSL0018","2020-09","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","4",",N","0",",N","0",",N","","","","","20200908",",,N","","","1.8",",,N,08,","4.1",",,,N","",""
"US1WYSL0018","2020-10","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","0",",N","0",",N","","","","","20201011",",,N","","","1.5",",,N,11,","5.5",",,,N","",""
"US1WYSL0018","2020-11","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6","2,N","1","2,N","0","2,N","","","","","20201108",",2,N","","","6.9","2,,N,08,","13.1",",a,,N","",""
"US1WYSL0018","2020-12","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7",",N","2",",N","0",",N","","","","","20201218",",,N","","","7.4",",,N,18,","14.9",",,,N","",""
"US1WYSL0018","2021-01","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","9","3,N","0","3,N","0","3,N","","","","","20210105",",3,N","","","1.8","3,,N,05,","7.6","1,a,,N","",""
"US1WYSL0018","2021-02","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","12",",N","1",",N","0",",N","6","1,N","20210207",",1,N","20210207",",,N","51","1,,N,07,","2.8",",,N,07,","15.8",",,,N","283","1,,,N"
"US1WYSL0018","2021-04","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","1,N","2","1,N","0","1,N","","","","","20210406",",1,N","","","5.3","1,,N,06,","16.2","1,,,N","",""
"US1WYSL0018","2021-05","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","10",",N","3",",N","0",",N","","","","","20210523",",,N","","","14.0",",,N,23,","31.7",",,,N","",""
"US1WYSL0018","2021-06","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","1",",N","0",",N","0",",N","0","3,N","20210630","+,3,N","20210626",",,N","0","3,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","3,,,N"
"US1WYSL0018","2021-07","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","0",",N","0",",N","","","","","20210730",",,N","","","2.0",",,N,30,","4.6",",,,N","",""
"US1WYSL0018","2021-08","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7",",N","3",",N","0",",N","","","","","20210822",",,N","","","19.3",",,N,22,","43.7",",,,N","",""
"US1WYSL0018","2021-09","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","5","2,N","3","2,N","0","2,N","","","","","20210902",",2,N","","","12.4","2,,N,02,","28.9",",a,,N","",""
"US1WYSL0018","2021-10","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","5,N","3","5,N","0","5,N","","","","","20211008",",5,N","","","14.5","5,,N,08,","44.3","1,a,,N","",""
"US1WYSL0018","2021-11","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","4","4,N","1","4,N","0","4,N","","","","","202111","4,,N","","","4.1","4,,N,  ,","7.2",",a,,N","",""
"US1WYSL0018","2021-12","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","1,N","1","1,N","0","1,N","5","4,N","20211215",",4,N","20211215",",1,N","41","4,,N,15,","3.0","1,,N,15,","9.9","1,,,N","175","4,,,N"
"US1WYSL0018","2022-01","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","3",",N","0",",N","3",",N","20220106",",,N","20220106",",,N","191",",,N,06,","8.9",",,N,06,","20.1",",,,N","343",",,,N"
"US1WYSL0018","2022-02","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","2",",N","0",",N","0",",N","0",",N","20220222",",,N","20220222",",,N","19",",,N,22,","1.3",",,N,22,","1.6",",,,N","22",",,,N"
"US1WYSL0018","2022-03","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","5",",N","2",",N","0",",N","4","2,N","20220306",",2,N","20220306",",,N","76","2,,N,06,","3.3",",,N,06,","9.7",",,,N","190","2,,,N"
"US1WYSL0018","2022-05","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","12",",N","3",",N","0",",N","","","","","20220531","+,,N","","","4.3",",,N,31,+","18.8",",,,N","",""
"US1WYSL0018","2022-06","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","9",",N","4",",N","0",",N","","","","","20220601",",,N","","","18.8",",,N,01,","33.7",",,,N","",""
"US1WYSL0018","2022-07","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","1",",N","0",",N","","","","","20220715",",,N","","","2.5",",,N,15,","7.1",",,,N","",""
"US1WYSL0018","2022-08","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","8","3,N","3","3,N","0","3,N","","","","","20220806",",3,N","","","11.4","3,,N,06,","26.3",",a,,N","",""
"US1WYSL0018","2022-09","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","8",",N","6",",N","0",",N","","","","","20220930",",,N","","","14.2",",,N,30,","45.9",",,,N","",""
"US1WYSL0018","2022-10","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","4",",N","1",",N","1",",N","0","5,N","20221027",",5,N","20221002",",,N","8","5,,N,27,","34.0",",,N,02,","35.6",",,,N","8","5,,,N"
"US1WYSL0018","2022-11","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6","3,N","1","3,N","0","3,N","","","","","20221107",",3,N","","","2.8","3,,N,07,","11.6","1,a,,N","",""
"US1WYSL0018","2022-12","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","9",",N","3",",N","0",",N","6","2,N","20221231",",2,N","20221231",",,N","89","2,,N,31,","6.1",",,N,31,","19.9",",,,N","319","2,,,N"
"US1WYSL0018","2023-01","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","9",",N","4",",N","0",",N","6",",N","20230111",",,N","20230111",",,N","108",",,N,11,","10.2",",,N,11,","31.3",",,,N","393",",,,N"
"US1WYSL0018","2023-02","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","2,N","0","2,N","0","2,N","1","2,N","20230223",",2,N","20230223",",2,N","32","2,,N,23,","2.0","2,,N,23,","9.0",",a,,N","97","2,,,N"
"US1WYSL0018","2023-03","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","11","1,N","3","1,N","0","1,N","6","2,N","20230306",",2,N","20230325",",1,N","51","2,,N,06,","4.1","1,,N,25,","16.8","1,,,N","280","2,,,N"
"US1WYSL0018","2023-04","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","","","","","","","","","","","","","","","","","6.6",",a,,N","",""
"US1WYSL0018","2023-05","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","14","1,N","6","1,N","0","1,N","","","","","20230505",",1,N","","","7.6","1,,N,05,","34.5","1,,,N","",""
"US1WYSL0018","2023-06","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","18","4,N","9","4,N","0","4,N","","","","","20230603",",4,N","","","22.4","4,,N,03,","86.3","1,a,,N","",""
