"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPK0004","2007-10","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","8",",N","8",",N","2",",N","","","0",",N","","","20071031","+,,N","20071010",",,N","","","0",",,N,31,+","60.7",",,N,10,","199.4",",,,N","0",",,,N"
"US1PAPK0004","2007-11","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","10",",N","10",",N","1",",N","","","2",",N","","","20071119",",,N","20071115",",,N","","","178",",,N,19,","32.0",",,N,15,","111.1",",,,N","267",",,,N"
"US1PAPK0004","2007-12","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","14",",N","11",",N","0",",N","","","6",",N","","","20071214",",,N","20071214",",,N","","","178",",,N,14,","22.9",",,N,14,","134.1",",,,N","495",",,,N"
"US1PAPK0004","2008-01","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","10",",N","7",",N","0",",N","","","4",",N","","","20080101",",,N","20080101",",,N","","","97",",,N,01,","8.6",",,N,01,","45.1",",,,N","232",",,,N"
"US1PAPK0004","2008-02","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","10","1,N","10","1,N","3","1,N","","","5","1,N","","","20080223",",1,N","20080213",",1,N","","","152","1,,N,23,","37.6","1,,N,13,","176.8","1,,,N","432","1,,,N"
"US1PAPK0004","2008-03","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","10","1,N","9","1,N","1","1,N","","","1","1,N","","","20080301",",1,N","20080305",",1,N","","","51","1,,N,01,","43.4","1,,N,05,","149.3","1,,,N","51","1,,,N"
"US1PAPK0004","2008-04","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","11",",N","8",",N","0",",N","","","0",",N","","","20080404",",,N","20080429",",,N","","","0",",T,N,04,","15.7",",,N,29,","71.7",",,,N","0",",T,,N"
"US1PAPK0004","2008-05","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","15",",N","8",",N","0",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","25.1",",,N,17,","87.0",",,,N","0",",,,N"
"US1PAPK0004","2008-06","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080601",",1,N","","","0","1,,N,30,+","15.2","1,,N,01,","70.1","1,,,N","0","1,,,N"
"US1PAPK0004","2008-07","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","20080731","+,2,N","20080724",",2,N","","","0","2,,N,31,+","55.6","2,,N,24,","98.4","2,,,N","0","2,,,N"
"US1PAPK0004","2008-08","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080806",",1,N","","","0","1,,N,31,+","29.0","1,,N,06,","64.1","1,,,N","0","1,,,N"
"US1PAPK0004","2008-09","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","9",",N","7",",N","3",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","37.1",",,N,07,","146.8",",,,N","0",",,,N"
"US1PAPK0004","2008-10","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","8",",N","4",",N","2",",N","","","1",",N","","","20081028",",,N","20081026",",,N","","","64",",,N,28,","60.2",",,N,26,","114.0",",,,N","64",",,,N"
"US1PAPK0004","2008-11","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","12",",N","4",",N","0",",N","","","2",",N","","","20081118",",,N","20081116",",,N","","","38",",,N,18,","14.2",",,N,16,","44.6",",,,N","63",",,,N"
"US1PAPK0004","2008-12","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","12",",N","10",",N","1",",N","","","4","3,N","","","20081220",",3,N","20081212",",,N","","","191","3,,N,20,","64.3",",,N,12,","170.7",",,,N","292","3,,,N"
"US1PAPK0004","2009-01","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","9",",N","8",",N","0",",N","29","2,N","8","1,N","20090119","+,2,N","20090118",",1,N","20090129",",,N","305","2,,N,19,+","173","1,,N,18,","19.1",",,N,29,","68.9",",,,N","528","1,,,N"
"US1PAPK0004","2009-02","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","7",",N","5",",N","0",",N","","","3","3,N","","","20090203",",3,N","20090228",",,N","","","51","3,,N,03,","7.1",",,N,28,","30.2",",,,N","127","3,,,N"
"US1PAPK0004","2009-03","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20090309",",1,N","","","","","21.8","1,,N,09,","53.9","1,,,N","",""
"US1PAPK0004","2009-04","41.50749","-75.1163","414.8","HAWLEY 3.8 NE, PA US","12",",N","6",",N","0",",N","","","","","","","","","20090404",",,N","","","","","18.3",",,N,04,","62.8",",,,N","",""
