"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031191","1998-09","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","233.5",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19980910",",,0","19980930","+,1,0","19980930","+,,0","1","","19980913",",,0","19980905",",,0","15.0",",0,10,","0","1,,0,30,+","0",",,0,30,+","34.8",",,0,13,","38.3",",0,05,","","","0.0",",0","77.3",",,,0","0",",,,0","26.12",",0","32.58",",,,0","19.66",",,,0"
"USC00031191","1998-10","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","","","6","1,0","3","1,0","1","1,0","","","0",",0","","","","","0","2,0","24","2,0","3","2,0","","","","","","","19981031","+,,0","","","19981007",",1,0","19981001",",2,0","","","","","0",",,0,31,+","26.2","1,,0,07,","35.6","2,0,01,","","","","","55.8","1,,,0","0",",,,0","","","25.75","2,,,0","",""
"USC00031191","1998-11","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","7.2","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","8","3,0","0","3,0","","","19981106",",3,0","19981130","+,,0","19981130","+,,0","","","19981108",",,0","19981101",",3,0","-1.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","27.8","3,0,01,","","","144.9","3,0","77.5",",,,0","0",",,,0","12.74","5,0","18.43","3,,,0","7.04","3,,,0"
"USC00031191","1998-12","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","7.5","2,0","14","2,0","12","2,0","2","2,0","","","0","3,0","0","1,0","11","1,0","2","2,0","8","2,0","0","2,0","","","19981226",",1,0","","","19981231","+,3,0","","","19981212",",2,0","19981207",",2,0","-7.8","1,0,26,","","","0","3,,0,31,+","33.8","2,,0,12,","26.1","2,0,07,","","","295.8","2,0","151.5",",a,,0","0","3,,,0","8.35","2,0","13.44","2,,,0","3.27","1,,,0"
"USC00031191","1999-01","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","0.6","0","0.6","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","3","1,0","4","1,0","0","1,0","1","","19990105",",1,0","19990131","+,,0","19990131","+,,0","1","","19990102",",,0","19990122",",1,0","-10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,02,","25.0","1,0,22,","","","333.1","1,0","288.5",",,,0","0",",,,0","7.25","1,0","13.16","1,,,0","1.34","1,,,0"
"USC00031191","1999-02","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","6.2","0","5.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","0","1,0","","","19990222",",2,0","19990228","+,,0","19990228","+,,0","","","19990212",",,0","19990212",",1,0","-5.0","2,0,22,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,12,","26.7","1,0,12,","","","188.0","1,0","22.2",",,,0","0",",,,0","11.31","2,0","17.72","1,,,0","4.89","2,,,0"
"USC00031191","1999-03","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","6.2","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","19990315",",1,0","19990331","+,,0","19990331","+,,0","1","","19990313",",,0","19990302",",,0","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","124.7",",,0,13,","24.4",",0,02,","","","234.2",",0","216.1",",,,0","0",",,,0","10.67","1,0","16.05",",,,0","5.28","1,,,0"
"USC00031191","1999-04","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","64.9","0","58.7","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","19990418",",3,0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","19990424","+,1,0","2.8","3,0,18,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","30.0","1,0,24,+","","","35.5","1,0","145.0",",,,0","0",",,,0","19.13","3,0","24.76","1,,,0","13.50","3,,,0"
"USC00031191","1999-05","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","157.8","0","92.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","","","19990518",",,0","19990523",",,0","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","31.7",",0,23,","","","5.6",",0","92.9",",,,0","0",",,,0","21.30","1,0","27.74",",,,0","14.86","1,,,0"
"USC00031191","1999-06","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","351.4","0","193.6","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","9","2,0","","","19990618",",3,0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","19990606",",2,0","13.3","3,0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","35.6","2,0,06,","","","0.0","2,0","74.6",",,,0","0",",,,0","25.48","3,0","30.79","2,,,0","20.17","3,,,0"
