"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCS0022","2023-04","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","6",",N","5",",N","0",",N","","","","","20230420",",,N","","","9.1",",,N,20,","31.0",",,,N","",""
"US1MOCS0022","2023-05","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","9",",N","5",",N","1",",N","","","","","20230515",",,N","","","26.7",",,N,15,","51.7",",,,N","",""
"US1MOCS0022","2023-06","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","6",",N","4",",N","0",",N","","","","","20230618",",,N","","","15.7",",,N,18,","47.8",",,,N","",""
"US1MOCS0022","2023-07","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","11",",N","8",",N","1",",N","","","","","20230715",",,N","","","38.6",",,N,15,","120.9",",,,N","",""
"US1MOCS0022","2023-08","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","10",",N","5",",N","1",",N","","","","","20230814",",,N","","","47.5",",,N,14,","82.1",",,,N","",""
"US1MOCS0022","2023-09","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","5",",N","3",",N","3",",N","0","5,N","20230930","+,5,N","20230924",",,N","0","5,,N,30,+","50.0",",,N,24,","106.4",",,,N","0","5,,,N"
"US1MOCS0022","2023-10","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","6","2,N","3","2,N","1","2,N","","","","","20231025",",2,N","","","110.2","2,,N,25,","168.2",",a,,N","",""
"US1MOCS0022","2023-11","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","3",",N","3",",N","0",",N","1","2,N","20231126",",2,N","20231120",",,N","38","2,,N,26,","22.9",",,N,20,","34.3",",,,N","38","2,,,N"
"US1MOCS0022","2023-12","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","13","3,N","7","3,N","1","3,N","","","","","20231225",",3,N","","","49.3","3,,N,25,","107.7","3,,,N","",""
"US1MOCS0022","2024-01","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","","","","","","","","","","","","","","","","","87.6","5,a,,N","",""
"US1MOCS0022","2024-03","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","4",",N","3",",N","0",",N","0","4,N","20240331","+,4,N","20240308",",,N","0","4,,N,31,+","16.0",",,N,08,","36.4",",,,N","0","4,,,N"
"US1MOCS0022","2024-04","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","9","1,N","6","1,N","2","1,N","","","","","20240428",",1,N","","","93.5","1,,N,28,","144.1","1,,,N","",""
"US1MOCS0022","2024-05","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","16",",N","7",",N","1",",N","","","","","20240503",",,N","","","38.9",",,N,03,","118.6",",,,N","",""
"US1MOCS0022","2024-06","38.8045868047403","-94.4813039719315","313.9","RAYMORE 1.4 WSW, MO US","7","4,N","5","4,N","2","4,N","","","","","20240626",",4,N","","","51.8","4,,N,26,","114.8","4,,,N","",""
