"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","1997-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","13.9","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","","","19970516",",3,0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","19970519",",,0","1.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.1",",0,19,","156.5",",,,0","","","115.6",",0","9.29","1,,,0","22.24","1,,,0","93.0",",,,0","0",",,,0","14.62","3,0","21.21",",,,0","8.03","3,,,0","2888",",,,0"
"USC00231600","1997-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","113.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","19970605",",2,0","19970630","+,,0","19970630","+,,0","","","19970616",",,0","19970624",",2,0","9.4","2,0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","33.9","2,0,24,","149.0",",,,0","","","5.9","2,0","17.01",",,,0","30.29",",,,0","62.4",",,,0","0",",,,0","22.19","2,0","27.72","2,,,0","16.66","2,,,0","1357","2,,,0"
"USC00231600","1997-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","214.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19970705",",1,0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","19970728","+,,0","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","38.3",",0,28,+","203.3",",,,0","1.9","0","1.9",",0","20.20",",,,0","33.43",",,,0","17.5",",,,0","0",",,,0","25.52","1,0","31.96",",,,0","19.07","1,,,0","1875",",,,0"
"USC00231600","1997-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","142.5","1,0","8",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19970806",",1,0","19970831","+,1,0","19970831","+,,0","","","19970817",",,0","19970818","+,,0","10.0","1,0,06,","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,17,","35.0",",0,18,+","174.1",",,,0","2.5","0","0.6",",0","17.78","2,,,0","31.14","2,,,0","119.5",",,,0","0",",,,0","23.07","1,0","29.41",",,,0","16.74","1,,,0","1513",",,,0"
"USC00231600","1997-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","80.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19970905","+,,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970917",",,0","8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","34.4",",0,17,","123.3",",,,0","23.4","0","20.9",",0","15.33",",,,0","28.30",",,,0","70.6",",,,0","0",",,,0","20.31",",0","27.26",",,,0","13.35",",,,0","1316",",,,0"
"USC00231600","1997-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","27.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","13","1,0","1","1,0","","","19971023",",2,0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","19971004",",1,0","-3.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","33.3","1,0,04,","","","209.0","0","185.6","1,0","","","","","65.6",",,,0","0",",,,0","13.08","3,0","19.61","1,,,0","6.54","2,,,0","",""
"USC00231600","1997-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","3,0","5","4,0","2","4,0","1","4,0","0",",0","0",",0","0","3,0","17","3,0","1","1,0","1","1,0","0","1,0","","","19971116",",3,0","19971130","+,,0","19971103",",,0","","","19971105",",4,0","19971101",",1,0","-8.3","3,0,16,","0",",,0,30,+","10",",,0,03,","25.7","4,,0,05,","21.7","1,0,01,","","","586.9","0","377.9","1,0","","","","","54.3","2,a,,0","10",",,,0","4.24","3,0","8.51","1,,,0","-0.04","3,,,0","",""
"USC00231600","1997-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",a,,0","221",",a,,0","","","","","","","",""
"USC00231600","1998-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19980108",",1,0","","","","","","","","","","","15","1,,0,08,","","","","","","","","","","","","","","","62.6",",a,,0","36","1,,,0","","","","","","","",""
"USC00231600","1998-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","87.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00231600","1998-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","7.8","2,0","11","3,0","6","3,0","0","3,0","","","1",",0","0","2,0","21","2,0","4","2,0","5","2,0","0","2,0","","","19980312",",2,0","","","19980320",",,0","","","19980331",",3,0","19980330",",2,0","-17.2","2,0,12,","","","51",",,0,20,","14.5","3,,0,31,","27.8","2,0,30,","","","","","425.4","2,0","","","","","109.7","1,a,,0","186",",a,,0","3.93","2,0","8.78","2,,,0","-0.91","2,,,0","",""
"USC00231600","1998-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","19980405",",1,0","19980430","+,,0","19980430","+,,0","","","19980429",",,0","19980426",",,0","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","26.7",",0,26,","","","","","206.7",",0","","","","","125.4",",,,0","0",",,,0","11.32","1,0","16.95",",,,0","5.69","1,,,0","",""
"USC00231600","1998-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","87.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19980503",",,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980520",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","32.8",",0,20,","","","","","27.6",",0","","","","","62.6",",,,0","0",",,,0","20.27",",0","25.79",",,,0","14.75",",,,0","",""
"USC00231600","1998-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","142.1","1,0","15","2,0","12","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","8","1,0","","","19980606",",1,0","19980630","+,,0","19980630","+,,0","","","19980609",",2,0","19980627","+,1,0","7.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,09,","34.4","1,0,27,+","","","","","20.3","1,0","","","","","209.4",",a,,0","0",",,,0","22.53","1,0","28.19","1,,,0","16.87","1,,,0","",""
"USC00231600","1998-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","201.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19980725",",,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980722",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","36.7",",0,22,","","","0.0","0","0.0",",0","","","","","123.7",",,,0","0",",,,0","24.82",",0","29.86",",,,0","19.77",",,,0","",""
"USC00231600","1998-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","209.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19980826","+,,0","19980831","+,,0","19980831","+,,0","","","19980804",",,0","19980825",",,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","36.7",",0,25,","","","0.0","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","25.09",",0","31.09",",,,0","19.09",",,,0","",""
"USC00231600","1998-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","133.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","19980906",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","35.6",",0,06,","","","8.9","0","8.9",",0","","","","","137.0",",,,0","0",",,,0","22.48",",0","28.78",",,,0","16.17",",,,0","",""
"USC00231600","1998-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","7.2","1,0","12",",0","7",",0","3",",0","","","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","19981023",",1,0","","","19981031","+,,0","","","19981006",",,0","19981001",",,0","0.6","1,0,23,","","","0",",,0,31,+","38.1",",,0,06,","27.8",",0,01,","","","144.6","0","135.7",",0","","","","","134.6",",,,0","0",",,,0","14.08","1,0","20.41",",,,0","7.75","1,,,0","",""
"USC00231600","1998-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","3,0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","1","3,0","0","3,0","","","19981108","+,3,0","19981130","+,,0","19981130","+,,0","","","19981103",",3,0","19981130",",3,0","-2.2","3,0,08,+","0",",,0,30,+","0",",,0,30,+","32.0","3,,0,03,","21.7","3,0,30,","","","441.5","0","296.9","3,0","","","","","103.6",",a,,0","0",",,,0","7.34","3,0","12.82","3,,,0","1.85","3,,,0","",""
"USC00231600","1998-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6",",0","5",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19981231",",1,0","","","19981207",",,0","","","","","","","102","1,,0,31,","16.5",",,0,07,","","","","","","","","","","","","","42.2",",,,0","102","1,,,0","","","","","","","",""
"USC00231600","1999-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","","","19990104",",1,0","","","","","","","","","","","305","1,,0,04,","","","","","","","","","","","","","","","","","356","1,,,0","","","","","","","",""
"USC00231600","1999-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","4,0","5","4,0","1","4,0","","","2","2,0","","","","","","","","","","","","","","","","","19990223",",2,0","","","19990207",",4,0","","","","","","","76","2,,0,23,","33.0","4,,0,07,","","","","","","","","","","","","","60.1","4,,,0","132","2,,,0","","","","","","","",""
"USC00231600","1999-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","3,0","4","3,0","1","3,0","","","1","1,0","","","","","","","","","","","","","","","","","19990309",",1,0","","","19990309",",3,0","","","","","","","76","1,,0,09,","30.5","3,,0,09,","","","","","","","","","","","","","71.1","3,,,0","76","1,,,0","","","","","","","",""
"USC00231600","1999-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","6.4","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","19990417",",1,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990408",",1,0","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","28.3","1,0,08,","","","","","153.3","1,0","","","","","110.9",",,,0","0",",,,0","13.27","1,0","19.15","1,,,0","7.38","1,,,0","",""
"USC00231600","1999-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","24.3","1,0","10","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","","","19990505",",1,0","19990511",",1,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,05,","30.0","1,0,11,","","","","","42.0","1,0","","","","","82.9","1,,,0","0",",,,0","17.74","1,0","23.72","1,,,0","11.77","1,,,0","",""
"USC00231600","1999-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","130.6","1,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19990618",",1,0","19990630","+,,0","19990630","+,,0","","","19990624",",1,0","19990609",",1,0","8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,24,","33.9","1,0,09,","","","","","10.6","1,0","","","","","85.7","1,,,0","0",",,,0","22.47","1,0","28.89","1,,,0","16.06","1,,,0","",""
"USC00231600","1999-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","264.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19990711",",1,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990730",",1,0","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","40.0","1,0,30,","","","0.0","0","0.0","1,0","","","","","66.6",",,,0","0",",,,0","27.15","1,0","33.59","1,,,0","20.71","1,,,0","",""
"USC00231600","1999-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","178.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19990815",",,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990813",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","38.9",",0,13,","","","0.0","0","0.0",",0","","","","","15.0",",,,0","0",",,,0","24.10",",0","31.50",",,,0","16.70",",,,0","",""
"USC00231600","1999-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","76.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19990921",",,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990907","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","36.1",",0,07,+","","","47.4","0","47.4",",0","","","","","35.6",",,,0","0",",,,0","19.30",",0","27.53",",,,0","11.06",",,,0","",""
"USC00231600","1999-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","5.5","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","22","1,0","0","1,0","","","19991024",",2,0","19991031","+,,0","19991031","+,,0","","","19991004",",,0","19991016",",1,0","-2.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","29.4","1,0,16,","","","168.6","0","121.2","1,0","","","","","33.6",",,,0","0",",,,0","14.21","3,0","22.12","1,,,0","6.29","2,,,0","",""
"USC00231600","1999-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","11","3,0","0","3,0","","","19991130",",3,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114",",3,0","-5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","27.2","3,0,14,","","","360.0","0","191.4","3,0","","","","","8.9",",,,0","0",",,,0","11.31","3,0","18.58","3,,,0","4.03","3,,,0","",""
"USC00231600","1999-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8","2,0","5","2,0","2","2,0","0","2,0","0","4,0","","","","","","","","","","","","","","","19991231","+,2,0","19991220",",4,0","","","19991206",",2,0","","","","","0","2,,0,31,+","10","4,,0,20,","45.2","2,,0,06,","","","","","","","","","","","","","96.3","2,,,0","10","4,,,0","","","","","","","",""
"USC00231600","2000-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","5,0","3","5,0","0","5,0","2","1,0","1",",0","","","","","","","","","","","","","","","20000131","+,1,0","20000129",",,0","","","20000104",",5,0","","","","","76","1,,0,31,+","64",",,0,29,","5.1","5,,0,04,","","","","","","","","","","","","","16.0","5,,,0","69",",,,0","","","","","","","",""
"USC00231600","2000-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","4,0","4","4,0","1","4,0","","","0",",0","","","","","","","","","","","","","","","","","20000229","+,,0","","","20000218",",4,0","","","","","","","0",",,0,29,+","33.8","4,,0,18,","","","","","","","","","","","","","65.6","4,,,0","0",",,,0","","","","","","","",""
"USC00231600","2000-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.1","5,0","10","4,0","7","4,0","1","4,0","2","3,0","1",",0","0","5,0","11","5,0","0","5,0","6","5,0","0","5,0","","","20000320","+,5,0","20000304","+,3,0","20000303",",,0","","","20000327",",4,0","20000308",",5,0","-3.3","5,0,20,+","25","3,,0,04,+","28",",,0,03,","31.8","4,,0,27,","26.7","5,0,08,","","","","","264.3","5,0","","","","","94.2","4,,,0","28",",,,0","8.21","5,0","14.80","5,,,0","1.62","5,,,0","",""
"USC00231600","2000-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","20000412",",1,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000406",",1,0","-2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","27.2","1,0,06,","","","","","203.3","1,0","","","","","40.8",",,,0","0",",,,0","11.38","1,0","18.14","1,,,0","4.61","1,,,0","",""
"USC00231600","2000-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","41.4","4,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","0","2,0","","","20000515","+,4,0","20000531","+,,0","20000531","+,,0","","","20000527",",1,0","20000509",",2,0","4.4","4,0,15,+","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,27,","31.7","2,0,09,","","","","","31.1","2,0","","","","","67.9","1,,,0","0",",,,0","18.74","4,0","25.87","2,,,0","11.60","4,,,0","",""
"USC00231600","2000-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","106.9","1,0","13","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","20000606",",1,0","20000630","+,,0","20000630","+,,0","","","20000626",",1,0","20000601",",1,0","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,26,","32.8","1,0,01,","","","","","10.7","1,0","","","","","143.5","1,,,0","0",",,,0","21.65","1,0","27.07","1,,,0","16.24","1,,,0","",""
"USC00231600","2000-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","172.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20000725","+,,0","20000731","+,,0","20000731","+,,0","","","20000703",",,0","20000711","+,,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","33.3",",0,11,+","","","0.9","0","0.9",",0","","","","","87.4",",,,0","0",",,,0","23.85",",0","29.02",",,,0","18.69",",,,0","",""
"USC00231600","2000-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","202.3","1,0","9",",0","4",",0","2",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","20000819",",1,0","20000831","+,3,0","20000831","+,1,0","","","20000808",",,0","20000831","+,1,0","15.0","1,0,19,","0","3,,0,31,+","0","1,,0,31,+","68.6",",,0,08,","35.6","1,0,31,+","","","1.1","0","0.2","1,0","","","","","160.1",",,,0","0","1,,,0","25.07","1,0","30.79","1,,,0","19.35","1,,,0","",""
"USC00231600","2000-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","100.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","","","20000927","+,1,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000902","+,1,0","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","36.7","1,0,02,+","","","49.9","0","48.8","1,0","","","","","51.3",",,,0","0",",,,0","20.10","1,0","27.30","1,,,0","12.90","1,,,0","",""
"USC00231600","2000-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","14.4","4,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","16","4,0","0","4,0","","","20001010","+,4,0","20001031","+,,0","20001031","+,,0","","","20001006",",1,0","20001004",",4,0","-1.7","4,0,10,+","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,06,","30.0","4,0,04,","","","160.5","0","110.6","4,0","","","","","81.1","1,,,0","0",",,,0","14.77","4,0","21.01","4,,,0","8.53","4,,,0","",""
"USC00231600","2000-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.9","4,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","18","4,0","1","4,0","2","4,0","0","4,0","","","20001121",",4,0","20001130","+,,0","20001130","+,,0","","","20001106",",2,0","20001102",",4,0","-11.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,06,","27.8","4,0,02,","","","531.8","0","371.3","4,0","","","","","43.7","2,,,0","0",",,,0","4.13","4,0","9.28","4,,,0","-1.03","4,,,0","",""
"USC00231600","2000-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8","2,0","3","2,0","0","2,0","","","5","3,0","","","","","","","","","","","","","","","","","20001214",",3,0","","","20001211",",2,0","","","","","","","127","3,,0,14,","7.9","2,,0,11,","","","","","","","","","","","","","21.4","2,,,0","286","3,,,0","","","","","","","",""
"USC00231600","2001-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,0","4","2,0","1","2,0","","","2","3,0","","","","","","","","","","","","","","","","","20010129","+,3,0","","","20010129",",2,0","","","","","","","25","3,,0,29,+","63.5","2,,0,29,","","","","","","","","","","","","","74.7","2,,,0","60","3,,,0","","","","","","","",""
"USC00231600","2001-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","4,0","5","4,0","1","4,0","1",",0","1",",0","","","","","","","","","","","","","","","20010228",",,0","20010228",",,0","","","20010224",",4,0","","","","","51",",,0,28,","102",",,0,28,","30.7","4,,0,24,","","","","","","","","","","","","","113.6","1,a,,0","110",",,,0","","","","","","","",""
"USC00231600","2001-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","5,0","7",",0","2",",0","0",",0","1",",0","0",",0","0","5,0","20","5,0","2","5,0","0","5,0","0","5,0","","","20010301",",5,0","20010301",",,0","20010331","+,,0","","","20010316",",,0","20010311",",5,0","-13.3","5,0,01,","51",",,0,01,","0",",,0,31,+","24.6",",,0,16,","17.2","5,0,11,","","","","","400.8","5,0","","","","","37.6",",,,0","0",",,,0","2.92","5,0","9.40","5,,,0","-3.57","5,,,0","",""
"USC00231600","2001-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","25.3","3,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","15","2,0","0","2,0","","","20010418","+,3,0","20010430","+,,0","20010430","+,,0","","","20010421",",1,0","20010410",",2,0","-1.1","3,0,18,+","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,21,","30.6","2,0,10,","","","","","112.9","2,0","","","","","104.1","1,,,0","0",",,,0","15.00","3,0","21.41","2,,,0","8.59","3,,,0","",""
"USC00231600","2001-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","57.8","2,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","20010526",",2,0","20010531","+,,0","20010531","+,,0","","","20010531",",2,0","20010517",",2,0","7.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","31.7","2,0,17,","","","","","37.8","2,0","","","","","148.5","2,,,0","0",",,,0","19.02","2,0","24.56","2,,,0","13.49","2,,,0","",""
"USC00231600","2001-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","121.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20010603","+,,0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","20010613",",,0","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","33.3",",0,13,","","","","","19.7",",0","","","","","136.4",",,,0","0",",,,0","21.73",",0","27.25",",,,0","16.22",",,,0","",""
"USC00231600","2001-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","215.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20010715","+,1,0","20010731","+,,0","20010731","+,,0","","","20010720",",,0","20010723","+,,0","13.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","35.6",",0,23,+","","","0.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","25.48","1,0","31.09",",,,0","19.87","1,,,0","",""
"USC00231600","2001-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","173.3","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","20010814",",3,0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","20010810",",,0","12.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,23,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","152.6",",,,0","0",",,,0","24.63","3,0","31.25",",,,0","18.00","3,,,0","",""
