"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0003","2008-08","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","14",",N","13",",N","3",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","66.0",",,N,13,","251.7",",,,N","0",",,,N"
"US1MSRN0003","2008-09","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","10",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","39.4",",,N,02,","143.6",",,,N","0",",,,N"
"US1MSRN0003","2008-10","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","4",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","33.8",",,N,08,","55.4",",,,N","0",",,,N"
"US1MSRN0003","2008-11","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","10",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","69.3",",,N,29,","115.7",",,,N","0",",,,N"
"US1MSRN0003","2008-12","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7","5,N","4","5,N","2","5,N","","","","","20081210",",5,N","","","37.3","5,,N,10,","189.2","3,a,,N","",""
"US1MSRN0003","2009-01","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","9",",N","8",",N","1",",N","","","","","20090107",",,N","","","48.8",",,N,07,","93.7",",,,N","",""
"US1MSRN0003","2009-02","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7",",N","4",",N","1",",N","","","","","20090214",",,N","","","46.5",",,N,14,","71.7",",,,N","",""
"US1MSRN0003","2009-03","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7","3,N","6","3,N","2","3,N","","","","","20090314",",3,N","","","74.9","3,,N,14,","157.3","3,,,N","",""
"US1MSRN0003","2009-04","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7",",N","7",",N","1",",N","","","","","20090413",",,N","","","40.1",",,N,13,","81.2",",,,N","",""
"US1MSRN0003","2009-05","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","9","5,N","8","5,N","1","5,N","","","","","20090504",",5,N","","","28.4","5,,N,04,","132.9",",a,,N","",""
"US1MSRN0003","2009-06","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090605",",,N","0","1,,N,30,+","2.3",",,N,05,","2.3",",,,N","0","1,,,N"
"US1MSRN0003","2009-07","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","11",",N","10",",N","4",",N","","","","","20090722",",,N","","","77.7",",,N,22,","259.3",",,,N","",""
"US1MSRN0003","2009-08","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","11",",N","9",",N","0",",N","","","","","20090821",",,N","","","13.5",",,N,21,","63.1",",,,N","",""
"US1MSRN0003","2009-09","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","14",",N","10",",N","2",",N","","","","","20090923",",,N","","","78.0",",,N,23,","166.0",",,,N","",""
"US1MSRN0003","2009-10","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","13",",N","10",",N","5",",N","","","","","20091002",",,N","","","42.2",",,N,02,","246.3",",,,N","",""
"US1MSRN0003","2009-11","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","3",",N","3",",N","0",",N","0","3,N","20091130","+,3,N","20091130",",,N","0","3,,N,30,+","11.4",",,N,30,","28.2",",,,N","0","3,,,N"
"US1MSRN0003","2009-12","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","10","2,N","7","2,N","1","2,N","","","","","20091225",",2,N","","","28.4","2,,N,25,","167.1",",a,,N","",""
"US1MSRN0003","2010-01","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","6",",N","6",",N","3",",N","","","","","20100130",",,N","","","36.8",",,N,30,","123.2",",,,N","",""
"US1MSRN0003","2010-02","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","9",",N","9",",N","1",",N","","","","","20100205",",,N","","","48.3",",,N,05,","117.1",",,,N","",""
"US1MSRN0003","2010-03","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","8",",N","6",",N","1",",N","","","","","20100311",",,N","","","35.6",",,N,11,","104.5",",,,N","",""
"US1MSRN0003","2010-04","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","6",",N","5",",N","0",",N","","","","","20100403",",,N","","","16.5",",,N,03,","39.8",",,,N","",""
"US1MSRN0003","2010-05","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","11",",N","7",",N","4",",N","","","","","20100526",",,N","","","30.7",",,N,26,","135.2",",,,N","",""
"US1MSRN0003","2010-07","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","","","","","","","","","","","","","","","","","110.2","2,a,,N","",""
"US1MSRN0003","2010-08","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","15",",N","9",",N","1",",N","","","","","20100815",",,N","","","54.9",",,N,15,","164.7",",,,N","",""
"US1MSRN0003","2010-09","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","2",",N","1",",N","0",",N","0","3,N","20100930","+,3,N","20100904",",,N","0","3,,N,30,+","3.0",",,N,04,","4.8",",,,N","0","3,,,N"
"US1MSRN0003","2010-10","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","4",",N","2",",N","1",",N","0","4,N","20101031","+,4,N","20101028",",,N","0","4,,N,31,+","52.8",",,N,28,","59.4",",,,N","0","4,,,N"
"US1MSRN0003","2010-11","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","12",",N","9",",N","3",",N","","","","","20101115",",,N","","","50.8",",,N,15,","173.0",",,,N","",""
