"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008083","1971-01","28.4167","-105.4167","1119.8","JULIMES, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","19710107","+,,m","19710131","+,,m","19710121","+,,m","-6.1",",m,07,+","0.0",",,m,31,+","28.9",",m,21,+","","","200.0",",m","0.0",",,,m","11.89",",m","22.13",",,,m","1.65",",,,m"
"MXN00008083","1971-02","28.4167","-105.4167","1119.8","JULIMES, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","19710210",",,m","19710228","+,,m","19710228","+,,m","-4.4",",m,10,","0.0",",,m,28,+","26.7",",m,28,+","","","150.5",",m","0.0",",,,m","12.96",",m","22.56",",,,m","3.36",",,,m"
"MXN00008083","1971-03","28.4167","-105.4167","1119.8","JULIMES, MX","23.4","m","23.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","3",",m","19710303",",,m","19710331","+,,m","19710328","+,,m","-5.0",",m,03,","0.0",",,m,31,+","32.8",",m,28,+","","","69.8",",m","0.0",",,,m","16.82",",m","27.07",",,,m","6.58",",,,m"
"MXN00008083","1971-04","28.4167","-105.4167","1119.8","JULIMES, MX","93.4","m","70.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19710420","+,,m","19710430",",,m","19710413",",,m","5.6",",m,20,+","15.7",",,m,30,","35.6",",m,13,","","","19.4",",m","31.5",",,,m","20.02",",m","29.32",",,,m","10.72",",,,m"
"MXN00008083","1971-05","28.4167","-105.4167","1119.8","JULIMES, MX","287.1","m","193.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19710514",",,m","19710512",",,m","19710524","+,,m","10.0",",m,14,","15.0",",,m,12,","38.9",",m,24,+","","","2.2",",m","15.0",",,,m","24.51",",m","33.45",",,,m","15.58",",,,m"
"MXN00008083","1971-06","28.4167","-105.4167","1119.8","JULIMES, MX","549.7","m","262.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19710604",",,m","19710623",",,m","19710628","+,,m","8.9",",m,04,","4.8",",,m,23,","38.9",",m,28,+","","","0.0",",m","11.0",",,,m","27.09",",m","36.08",",,,m","18.09",",,,m"
"MXN00008083","1971-07","28.4167","-105.4167","1119.8","JULIMES, MX","835.5","m","285.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19710722",",,m","19710731",",,m","19710728","+,,m","16.7",",m,22,","22.9",",,m,31,","38.9",",m,28,+","0.0","","0.0",",m","45.5",",,,m","27.55",",m","35.01",",,,m","20.10",",,,m"
"MXN00008083","1971-08","28.4167","-105.4167","1119.8","JULIMES, MX","1005.5","m","170.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19710824",",,m","19710818",",,m","19710801",",,m","15.6",",m,24,","15.7",",,m,18,","35.0",",m,01,","0.0","","0.0",",m","100.5",",,,m","23.82",",m","29.11",",,,m","18.53",",,,m"
"MXN00008083","1971-09","28.4167","-105.4167","1119.8","JULIMES, MX","1190.0","m","184.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19710920","+,,m","19710903",",,m","19710910",",,m","13.9",",m,20,+","26.9",",,m,03,","36.7",",m,10,","0.5","","0.5",",m","51.3",",,,m","24.47",",m","31.11",",,,m","17.82",",,,m"
"MXN00008083","1971-10","28.4167","-105.4167","1119.8","JULIMES, MX","1229.4","m","39.4",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19711027",",,m","19711007",",,m","19711003",",,m","5.0",",m,27,","55.9",",,m,07,","31.7",",m,03,","19.1","","18.6",",m","114.7",",,,m","19.00",",m","25.13",",,,m","12.87",",,,m"
