"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0004","2008-03","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","10",",N","7",",N","1",",N","1",",N","20080305",",,N","20080319",",,N","191",",,N,05,","26.4",",,N,19,","110.7",",,,N","204",",,,N"
"US1ILMP0004","2008-04","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","11","5,N","8","5,N","0","5,N","0","4,N","20080430","+,4,N","20080426",",5,N","0","4,,N,30,+","20.8","5,,N,26,","101.8","5,,,N","0","4,,,N"
"US1ILMP0004","2008-05","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","14","3,N","9","3,N","0","3,N","0","1,N","20080531","+,1,N","20080508",",3,N","0","1,,N,31,+","21.1","3,,N,08,","94.4","3,,,N","0","1,,,N"
"US1ILMP0004","2008-06","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","","","","","","","0","4,N","20080630","+,4,N","","","0","4,,N,30,+","","","133.9","4,a,,N","0","4,,,N"
"US1ILMP0004","2008-07","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","8",",N","2",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","44.2",",,N,09,","166.4",",,,N","0",",,,N"
"US1ILMP0004","2008-08","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","17.3",",,N,22,","44.4",",,,N","0",",,,N"
"US1ILMP0004","2008-09","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","11",",N","8",",N","4",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","59.4",",,N,05,","246.2",",,,N","0",",,,N"
"US1ILMP0004","2008-10","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","3","5,N","2","5,N","0","5,N","0","1,N","20081031","+,1,N","20081024",",5,N","0","1,,N,31,+","18.3","5,,N,24,","27.2","5,,,N","0","1,,,N"
"US1ILMP0004","2008-11","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","10.2",",,N,14,","24.2",",,,N","0",",,,N"
"US1ILMP0004","2008-12","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","5",",N","4",",N","2",",N","0","5,N","20081231","+,5,N","20081228",",,N","0","5,,N,31,+","37.1",",,N,28,","75.2",",,,N","0","5,,,N"
"US1ILMP0004","2009-01","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6","1,N","1","1,N","0","1,N","","","","","20090128",",1,N","","","12.7","1,,N,28,","15.6","1,,,N","",""
"US1ILMP0004","2009-02","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","4",",N","3",",N","0",",N","","","","","20090211",",,N","","","21.1",",,N,11,","47.1",",,,N","",""
"US1ILMP0004","2009-03","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","8","3,N","7","3,N","0","3,N","","","","","20090329",",3,N","","","20.6","3,,N,29,","49.3","3,,,N","",""
"US1ILMP0004","2009-04","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","11",",N","8",",N","3",",N","","","","","20090428",",,N","","","38.1",",,N,28,","168.7",",,,N","",""
"US1ILMP0004","2009-05","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","14",",N","11",",N","0",",N","","","","","20090526",",,N","","","23.9",",,N,26,","147.1",",,,N","",""
"US1ILMP0004","2009-06","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","9",",N","0",",N","","","","","20090611",",,N","","","22.6",",,N,11,","135.7",",,,N","",""
"US1ILMP0004","2009-07","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","4",",N","4",",N","0",",N","0","4,N","20090731","+,4,N","20090705",",,N","0","4,,N,31,+","16.5",",,N,05,","52.3",",,,N","0","4,,,N"
"US1ILMP0004","2009-08","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","3",",N","2",",N","","","","","20090818",",,N","","","32.5",",,N,18,","91.5",",,,N","",""
"US1ILMP0004","2009-09","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","6",",N","2",",N","","","","","20090907",",,N","","","51.6",",,N,07,","104.7",",,,N","",""
"US1ILMP0004","2009-10","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","17","2,N","10","2,N","3","2,N","","","","","20091023",",2,N","","","58.7","2,,N,23,","257.3",",a,,N","",""
"US1ILMP0004","2009-11","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6",",N","5",",N","2",",N","","","","","20091116",",,N","","","49.8",",,N,16,","112.0",",,,N","",""
"US1ILMP0004","2009-12","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","3",",N","2",",N","","","","","20091225",",,N","","","38.1",",,N,25,","81.4",",,,N","",""
"US1ILMP0004","2010-01","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","3",",N","1",",N","0",",N","0","3,N","20100131","+,3,N","20100124",",,N","0","3,,N,31,+","15.2",",,N,24,","16.0",",,,N","0","3,,,N"
"US1ILMP0004","2010-02","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","1",",N","1",",N","0",",N","0","2,N","20100228","+,2,N","20100215",",,N","0","2,,N,28,+","5.1",",,N,15,","5.1",",,,N","0","2,,,N"
"US1ILMP0004","2010-03","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","12",",N","8",",N","0",",N","","","","","20100325",",,N","","","16.8",",,N,25,","90.5",",,,N","",""
"US1ILMP0004","2010-04","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","7",",N","1",",N","","","","","20100427",",,N","","","38.1",",,N,27,","126.0",",,,N","",""
"US1ILMP0004","2010-05","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","15",",N","8",",N","3",",N","","","","","20100517",",,N","","","68.1",",,N,17,","167.6",",,,N","",""
"US1ILMP0004","2010-06","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","14",",N","10",",N","2",",N","","","","","20100621",",,N","","","48.3",",,N,21,","245.0",",,,N","",""
"US1ILMP0004","2010-07","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","8",",N","6",",N","1",",N","","","","","20100720",",,N","","","58.4",",,N,20,","123.3",",,,N","",""
"US1ILMP0004","2010-08","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","5",",N","3",",N","2",",N","0","4,N","20100831","+,4,N","20100821",",,N","0","4,,N,31,+","82.6",",,N,21,","142.9",",,,N","0","4,,,N"
"US1ILMP0004","2010-09","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7","3,N","6","3,N","4","3,N","","","","","20100919",",3,N","","","53.3","3,,N,19,","188.9",",a,,N","",""
"US1ILMP0004","2010-10","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","4",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101026",",,N","0","4,,N,31,+","8.4",",,N,26,","13.7",",,,N","0","4,,,N"
"US1ILMP0004","2010-11","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6",",N","4",",N","2",",N","","","","","20101123",",,N","","","34.0",",,N,23,","89.5",",,,N","",""
"US1ILMP0004","2010-12","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","3",",N","2",",N","0",",N","1","5,N","20101225",",5,N","20101231",",,N","89","5,,N,25,","8.4",",,N,31,","14.8",",,,N","92","5,,,N"
"US1ILMP0004","2011-01","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6",",N","2",",N","0",",N","","","","","20110120",",,N","","","12.7",",,N,20,","26.6",",,,N","",""
"US1ILMP0004","2011-02","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","5","1,N","3","1,N","0","1,N","1","5,N","20110202",",5,N","20110228",",1,N","216","5,,N,02,","10.9","1,,N,28,","26.3","1,,,N","216","5,,,N"
"US1ILMP0004","2011-03","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","3","2,N","3","2,N","0","2,N","0","4,N","20110331","+,4,N","20110305",",2,N","0","4,,N,31,+","21.6","2,,N,05,","30.8","2,,,N","0","4,,,N"
"US1ILMP0004","2011-04","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","5","4,N","5","4,N","0","4,N","","","","","20110409",",4,N","","","23.6","4,,N,09,","84.5",",a,,N","",""
"US1ILMP0004","2011-05","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","8",",N","1",",N","","","","","20110526",",,N","","","25.4",",,N,26,","106.0",",,,N","",""
"US1ILMP0004","2011-06","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","14",",N","9",",N","3",",N","","","","","20110618",",,N","","","67.3",",,N,18,","269.6",",,,N","",""
"US1ILMP0004","2011-07","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","5",",N","3",",N","0",",N","0","5,N","20110731","+,5,N","20110713",",,N","0","5,,N,31,+","11.2",",,N,13,","26.7",",,,N","0","5,,,N"
"US1ILMP0004","2011-08","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","4",",N","1",",N","0",",N","0","5,N","20110831","+,5,N","20110806",",,N","0","5,,N,31,+","8.9",",,N,06,","10.7",",,,N","0","5,,,N"
"US1ILMP0004","2011-09","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","5",",N","0",",N","","","","","20110915",",,N","","","9.4",",,N,15,","38.6",",,,N","",""
"US1ILMP0004","2011-10","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","3",",N","0",",N","","","","","20111018",",,N","","","21.8",",,N,18,","40.1",",,,N","",""
"US1ILMP0004","2011-11","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","13",",N","10",",N","1",",N","","","","","20111123",",,N","","","25.4",",,N,23,","103.9",",,,N","",""
"US1ILMP0004","2011-12","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","5",",N","0",",N","","","","","20111227",",,N","","","21.8",",,N,27,","72.9",",,,N","",""
