"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206184","1928-05","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19280511",",,6","19280531","+,,6","19280531","+,,6","","","19280505",",,6","19280503",",,6","-2.8",",6,11,","0",",,6,31,+","0",",,6,31,+","18.0",",,6,05,","28.9",",6,03,","","","223.5",",6","42.0",",,,6","0",",,,6","11.12",",6","18.09",",,,6","4.16",",,,6"
"USC00206184","1928-06","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","10.6",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19280604",",,6","19280630","+,,6","19280630","+,,6","","","19280625",",,6","19280613",",,6","1.7",",6,04,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,25,","28.9",",6,13,","","","95.9",",6","65.2",",,,6","0",",,,6","15.49",",6","21.92",",,,6","9.05",",,,6"
"USC00206184","1928-07","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","59.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19280730",",,6","","","","","","","19280718",",,6","19280708",",,6","7.2",",6,30,","","","","","18.5",",,6,18,","34.4",",6,08,","17.0","6","17.0",",6","65.8",",,,6","","","19.70",",6","25.69",",,,6","13.71",",,,6"
"USC00206184","1928-08","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","51.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19280831","+,,6","19280831","+,,6","19280831","+,,6","","","19280817",",,6","19280816",",,6","7.2",",6,31,+","0",",,6,31,+","0",",,6,31,+","12.2",",,6,17,","33.9",",6,16,","42.9","6","25.9",",6","53.7",",,,6","0",",,,6","19.15",",6","25.25",",,,6","13.04",",,,6"
"USC00206184","1928-09","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","0.3",",6","14",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19280926","+,,6","","","","","","","19280911",",,6","19280908",",,6","-0.6",",6,26,+","","","","","23.6",",,6,11,","27.2",",6,08,","231.3","6","188.4",",6","129.6",",,,6","","","12.06",",6","18.13",",,,6","6.00",",,,6"
"USC00206184","1928-10","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19281026",",,6","","","19281029",",,6","","","19281022",",,6","19281011",",,6","-5.0",",6,26,","","","0",",T,6,29,","16.0",",,6,22,","28.9",",6,11,","497.2","6","265.9",",6","84.7",",,,6","0",",T,,6","9.76",",6","15.47",",,,6","4.05",",,,6"
"USC00206184","1928-11","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19281125",",,6","","","19281118",",,6","","","","","19281117",",1,6","-7.8",",6,25,","","","102",",,6,18,","","","15.6","1,6,17,","968.8","6","471.6","1,6","","","186",",,,6","2.15","1,6","6.12","1,,,6","-1.82",",,,6"
"USC00206184","1928-12","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","","","0.0",",6","9",",6","4",",6","0",",6","19",",6","3",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","19281221",",,6","19281207","+,,6","19281205",",,6","","","19281203",",,6","19281216",",,6","-15.0",",6,21,","102",",,6,07,+","51",",,6,05,","8.1",",,6,03,","9.4",",6,16,","1593.2","6","624.4",",6","25.2",",,,6","171",",,,6","-1.81",",6","1.29",",,,6","-4.91",",,,6"
"USC00206184","1929-01","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","31",",6","7",",6","4",",6","31",",6","28",",6","0",",6","0",",6","","","19290114",",,6","19290126","+,,6","19290110","+,,6","","","19290105",",,6","19290106",",,6","-21.1",",6,14,","457",",,6,26,+","102",",,6,10,+","22.1",",,6,05,","3.9",",6,06,","2461.8","6","868.6",",6","70.2",",,,6","527",",,,6","-9.69",",6","-5.62",",,,6","-13.75",",,,6"
"USC00206184","1929-02","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","28",",6","1",",6","11",",6","28",",6","25",",6","0",",6","0",",6","","","19290220",",,6","19290225","+,,6","19290224",",,6","","","19290226",",,6","19290228",",,6","-25.0",",6,20,","432",",,6,25,+","25",",,6,24,","4.3",",,6,26,","7.8",",6,28,","3265.3","6","803.5",",6","7.7",",,,6","66",",,,6","-10.36",",6","-5.36",",,,6","-15.37",",,,6"
"USC00206184","1929-03","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","19",",6","3",",6","2","1,6","26","1,6","2",",6","0",",6","0",",6","","","19290309",",1,6","19290310","+,,6","19290307",",,6","","","19290307",",,6","19290329",",,6","-23.9","1,6,09,","381",",,6,10,+","127",",,6,07,","10.9",",,6,07,","16.1",",6,29,","3813.9","6","548.6",",6","37.2",",,,6","229",",,,6","0.03","1,6","5.23",",,,6","-5.17","1,,,6"
"USC00206184","1929-04","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","19290402",",,6","","","19290401",",,6","","","","","19290406",",,6","-11.7",",6,02,","","","254",",,6,01,","","","26.7",",6,06,","4210.4","6","396.5",",6","","","267",",,,6","5.12",",6","10.63",",,,6","-0.40",",,,6"
"USC00206184","1929-05","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","12.0","6","12.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","1",",6","","","19290520","+,,6","","","19290531","+,,6","","","19290503",",,6","19290529",",,6","-2.8",",6,20,+","","","0",",,6,31,+","12.4",",,6,03,","32.8",",6,29,","4491.1","6","280.7",",6","49.0",",,,6","0",",,,6","9.66",",6","16.23",",,,6","3.10",",,,6"
"USC00206184","1929-06","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","38.1","6","26.1",",6","13",",6","12",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","2",",6","","","19290608","+,,6","19290630","+,,6","19290630","+,,6","","","19290610",",,6","19290618",",,6","0.0",",6,08,+","0",",,6,30,+","0",",,6,30,+","13.0",",,6,10,","33.3",",6,18,","4613.5","6","122.4",",6","76.2",",,,6","0",",,,6","15.12",",6","21.81",",,,6","8.44",",,,6"
"USC00206184","1929-07","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","91.5","6","53.4","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19290719","+,1,6","19290731","+,,6","19290731","+,,6","","","19290704",",,6","19290727",",,6","5.6","1,6,19,+","0",",,6,31,+","0",",,6,31,+","16.8",",,6,04,","34.4",",6,27,","21.9","6","21.9",",6","31.3",",,,6","0",",,,6","19.43","1,6","27.01",",,,6","11.86","1,,,6"
