"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN004091000","1904-10","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19041018",",,I","","","","","32.8",",,I,18,","","","","","","","45.8",",,,I","","","","","",""
"IN004091000","1904-11","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19041115",",,I","","","","","3.0",",,I,15,","","","","","","","3.0",",,,I","","","","","",""
"IN004091000","1904-12","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19041221",",,I","","","","","1.0",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"IN004091000","1905-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19050122",",,I","","","","","21.6",",,I,22,","","","","","","","51.1",",,,I","","","","","",""
"IN004091000","1905-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19050205",",,I","","","","","11.7",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"IN004091000","1905-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19050307",",,I","","","","","18.8",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
"IN004091000","1905-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19050423",",,I","","","","","3.3",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"IN004091000","1905-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19050508",",,I","","","","","2.5",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"IN004091000","1905-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19050603",",,I","","","","","4.8",",,I,03,","","","","","","","12.8",",,,I","","","","","",""
"IN004091000","1905-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","26",",I","21",",I","4",",I","","","","","","","","","","","","","19050706",",,I","","","","","69.3",",,I,06,","","","","","","","339.8",",,,I","","","","","",""
"IN004091000","1905-08","24.05","84.067","221.0","DALTONGANJ, IN","","","","","28",",I","19",",I","2",",I","","","","","","","","","","","","","19050821",",,I","","","","","51.1",",,I,21,","","","","","","","275.1",",,,I","","","","","",""
"IN004091000","1905-09","24.05","84.067","221.0","DALTONGANJ, IN","","","","","19","1,I","16","1,I","5","1,I","","","","","","","","","","","","","19050916",",1,I","","","","","164.3","1,,I,16,","","","","","","","441.7","1,,,I","","","","","",""
"IN004091000","1905-10","24.05","84.067","221.0","DALTONGANJ, IN","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19051024",",1,I","","","","","3.0","1,,I,24,","","","","","","","4.8","1,,,I","","","","","",""
"IN004091000","1905-11","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19051130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1905-12","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19051230",",1,I","","","","","2.8","1,,I,30,","","","","","","","2.8","1,,,I","","","","","",""
"IN004091000","1906-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19060125",",,I","","","","","5.6",",,I,25,","","","","","","","16.4",",,,I","","","","","",""
"IN004091000","1906-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19060217",",,I","","","","","29.0",",,I,17,","","","","","","","96.0",",,,I","","","","","",""
"IN004091000","1906-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19060325",",,I","","","","","14.5",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"IN004091000","1906-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19060401",",,I","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"IN004091000","1906-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19060526","+,,I","","","","","1.5",",,I,26,+","","","","","","","3.8",",,,I","","","","","",""
"IN004091000","1906-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","19060628",",,I","","","","","44.7",",,I,28,","","","","","","","145.9",",,,I","","","","","",""
"IN004091000","1906-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","25",",I","18",",I","5",",I","","","","","","","","","","","","","19060728",",,I","","","","","259.8",",,I,28,","","","","","","","566.6",",,,I","","","","","",""
"IN004091000","1906-08","24.05","84.067","221.0","DALTONGANJ, IN","","","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","19060808",",,I","","","","","39.1",",,I,08,","","","","","","","214.8",",,,I","","","","","",""
"IN004091000","1906-09","24.05","84.067","221.0","DALTONGANJ, IN","","","","","19","1,I","13","1,I","3","1,I","","","","","","","","","","","","","19060926",",1,I","","","","","59.9","1,,I,26,","","","","","","","239.1","1,,,I","","","","","",""
"IN004091000","1906-10","24.05","84.067","221.0","DALTONGANJ, IN","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19061003",",1,I","","","","","13.0","1,,I,03,","","","","","","","51.1","1,,,I","","","","","",""
"IN004091000","1906-11","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19061102","+,,I","","","","","0.5",",,I,02,+","","","","","","","1.0",",,,I","","","","","",""
"IN004091000","1906-12","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19061230",",1,I","","","","","3.3","1,,I,30,","","","","","","","3.3","1,,,I","","","","","",""
"IN004091000","1907-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19070111","+,,I","","","","","1.0",",,I,11,+","","","","","","","2.8",",,,I","","","","","",""
"IN004091000","1907-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19070213",",,I","","","","","21.8",",,I,13,","","","","","","","98.0",",,,I","","","","","",""
"IN004091000","1907-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19070317",",,I","","","","","11.7",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"IN004091000","1907-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19070430",",,I","","","","","25.9",",,I,30,","","","","","","","57.2",",,,I","","","","","",""
"IN004091000","1907-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19070519",",,I","","","","","4.1",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"IN004091000","1907-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","19070621",",,I","","","","","174.0",",,I,21,","","","","","","","435.4",",,,I","","","","","",""
"IN004091000","1907-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","19070722",",,I","","","","","31.8",",,I,22,","","","","","","","182.8",",,,I","","","","","",""
"IN004091000","1907-08","24.05","84.067","221.0","DALTONGANJ, IN","","","","","26",",I","24",",I","8",",I","","","","","","","","","","","","","19070819",",,I","","","","","193.0",",,I,19,","","","","","","","779.6",",,,I","","","","","",""
"IN004091000","1907-09","24.05","84.067","221.0","DALTONGANJ, IN","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19070908",",,I","","","","","63.8",",,I,08,","","","","","","","132.1",",,,I","","","","","",""
"IN004091000","1907-10","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19071031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1907-11","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19071130",",,I","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"IN004091000","1907-12","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19071212",",,I","","","","","2.5",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"IN004091000","1908-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19080112",",,I","","","","","11.9",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"IN004091000","1908-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19080206",",,I","","","","","50.5",",,I,06,","","","","","","","87.9",",,,I","","","","","",""
"IN004091000","1908-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19080328",",,I","","","","","9.1",",,I,28,","","","","","","","9.1",",,,I","","","","","",""
"IN004091000","1908-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1908-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19080514",",,I","","","","","0.5",",,I,14,","","","","","","","0.5",",,,I","","","","","",""
"IN004091000","1908-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19080622",",,I","","","","","15.2",",,I,22,","","","","","","","28.5",",,,I","","","","","",""
"IN004091000","1908-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","21",",I","17",",I","3",",I","","","","","","","","","","","","","19080710",",,I","","","","","56.1",",,I,10,","","","","","","","285.5",",,,I","","","","","",""
"IN004091000","1908-08","24.05","84.067","221.0","DALTONGANJ, IN","","","","","28",",I","23",",I","2",",I","","","","","","","","","","","","","19080809",",,I","","","","","77.5",",,I,09,","","","","","","","358.8",",,,I","","","","","",""
"IN004091000","1908-09","24.05","84.067","221.0","DALTONGANJ, IN","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19080911",",1,I","","","","","25.1","1,,I,11,","","","","","","","64.9","1,,,I","","","","","",""
"IN004091000","1908-10","24.05","84.067","221.0","DALTONGANJ, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19081002",",,I","","","","","68.6",",,I,02,","","","","","","","90.5",",,,I","","","","","",""
"IN004091000","1908-11","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1908-12","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19081231","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"IN004091000","1909-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19090122",",,I","","","","","31.8",",,I,22,","","","","","","","40.7",",,,I","","","","","",""
"IN004091000","1909-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19090206",",,I","","","","","6.4",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"IN004091000","1909-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1909-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19090428",",,I","","","","","36.6",",,I,28,","","","","","","","50.9",",,,I","","","","","",""
"IN004091000","1909-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19090523",",,I","","","","","0.8",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"IN004091000","1909-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","17",",I","17",",I","4",",I","","","","","","","","","","","","","19090607",",,I","","","","","59.9",",,I,07,","","","","","","","257.7",",,,I","","","","","",""
"IN004091000","1909-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","19090701",",,I","","","","","135.4",",,I,01,","","","","","","","455.6",",,,I","","","","","",""
"IN004091000","1909-08","24.05","84.067","221.0","DALTONGANJ, IN","","","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","19090820",",,I","","","","","34.3",",,I,20,","","","","","","","191.4",",,,I","","","","","",""
"IN004091000","1909-09","24.05","84.067","221.0","DALTONGANJ, IN","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19090915",",,I","","","","","76.2",",,I,15,","","","","","","","149.8",",,,I","","","","","",""
"IN004091000","1909-10","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19091031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1909-11","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19091130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1909-12","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19091227",",4,I","","","","","4.8","4,,I,27,","","","","","","","6.1","4,,,I","","","","","",""
"IN004091000","1910-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19100103",",,I","","","","","14.7",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"IN004091000","1910-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19100219",",,I","","","","","10.2",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"IN004091000","1910-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19100310",",,I","","","","","25.1",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"IN004091000","1910-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19100430",",,I","","","","","5.3",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"IN004091000","1910-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19100503",",,I","","","","","2.8",",,I,03,","","","","","","","6.3",",,,I","","","","","",""
"IN004091000","1910-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19100617",",,I","","","","","25.1",",,I,17,","","","","","","","150.2",",,,I","","","","","",""
"IN004091000","1910-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","19100723",",,I","","","","","66.8",",,I,23,","","","","","","","163.3",",,,I","","","","","",""
