"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343083","1947-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470331","+,,6","","","19470324",",,6","","","0",",,6,31,+","32.5",",,6,24,","77.5",",,,6","0",",,,6"
"USC00343083","1947-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19470429",",,6","","","","","40.4",",,6,29,","182.3",",,,6","",""
"USC00343083","1947-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470520","+,,6","","","0",",,6,31,+","43.2",",,6,20,+","128.1",",,,6","0",",,,6"
"USC00343083","1947-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470623",",,6","","","0",",,6,30,+","37.6",",,6,23,","88.6",",,,6","0",",,,6"
"USC00343083","1947-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470723",",,6","","","","","40.6",",,6,23,","53.8",",,,6","",""
"USC00343083","1947-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6","3,6","6","3,6","3","3,6","","","","","","","","","","","","","19471105",",3,6","","","","","47.8","3,,6,05,","168.4","3,,,6","",""
"USC00343083","1948-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19480229","+,1,0","19480229","+,1,0","","","19480212",",1,0","0","1,,0,29,+","0","1,,0,29,+","10.7","1,,0,12,","18.3","1,,,0","0","1,,,0"
"USC00343083","1948-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5",",0","5",",0","0",",0","0",",0","1",",0","","","19480331","+,,0","19480312",",,0","2","","19480304",",,0","0",",,0,31,+","25",",,0,12,","13.2",",,0,04,","38.0",",,,0","25",",,,0"
"USC00343083","1948-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","2","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","16.2",",,,0","0",",,,0"
"USC00343083","1948-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","7","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","248.9",",,,0","0",",,,0"
"USC00343083","1948-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","8","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,24,","118.8",",,,0","0",",,,0"
"USC00343083","1948-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","12","","19480711",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","138.7",",,,0","0",",,,0"
"USC00343083","1948-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","19480831","+,,0","19480831","+,,0","7","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","24.8",",,,0","0",",,,0"
"USC00343083","1948-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","19480930","+,,0","19480930","+,,0","1","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","21.9",",,,0","0",",,,0"
"USC00343083","1948-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","11","","19481031","+,,0","19481031","+,,0","4","","19481017",",2,0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,17,","46.1",",a,,0","0",",,,0"
"USC00343083","1948-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","3","","19481130","+,,0","19481130","+,,0","1","","19481112",",2,0","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,12,","20.6",",a,,0","0",",,,0"
"USC00343083","1948-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","10.9",",,,0","0",",,,0"
"USC00343083","1949-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","","","","","","","","","","","6","","","","","","","","","","","","","","","","303.9","2,a,,0","",""
"USC00343083","1949-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","5","","19490228","+,,0","19490228","+,,0","","","19490214",",3,0","0",",,0,28,+","0",",,0,28,+","10.2","3,,0,14,","34.4","3,,,0","0",",,,0"
"USC00343083","1949-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","6","","19490430","+,1,0","19490430","+,1,0","","","19490411",",1,0","0","1,,0,30,+","0","1,,0,30,+","73.2","1,,0,11,","115.1","1,,,0","0","1,,,0"
"USC00343083","1949-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","4","","19490531","+,,0","19490501",",,0","2","","19490517",",1,0","0",",,0,31,+","0",",T,0,01,","38.4","1,,0,17,","102.7","1,,,0","0",",T,,0"
"USC00343083","1949-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","6",",0","4",",0","0",",0","0",",0","4","","19490630","+,,0","19490604",",,0","11","","19490614",",,0","0",",,0,30,+","0",",T,0,04,","47.8",",,0,14,","197.0",",,,0","0",",T,,0"
"USC00343083","1949-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","19490731","+,,0","19490731","+,,0","7","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","21.6",",,,0","0",",,,0"
"USC00343083","1949-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","","","","","","","","","","","10","","","","","","3","","","","","","","","","","","","",""
"USC00343083","1949-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","2","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","152.7",",,,0","0",",,,0"
"USC00343083","1949-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491003",",4,0","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,03,","96.0",",a,,0","0",",,,0"
"USC00343083","1949-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00343083","1949-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","7","","19491231","+,,0","19491231","+,,0","","","19491231",",2,0","0",",,0,31,+","0",",T,0,31,+","14.2","2,,0,31,","59.5",",a,,0","0",",T,,0"
"USC00343083","1950-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","5",",0","2",",0","1",",0","1",",0","","","19500104",",,0","19500104",",,0","","","19500113",",,0","51",",,0,04,","38",",,0,04,","53.3",",,0,13,","99.7",",,,0","38",",,,0"
"USC00343083","1950-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",2,0","0",",,0,28,+","0",",,0,28,+","68.1","2,,0,12,","94.6",",a,,0","0",",,,0"
"USC00343083","1950-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500315","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,+","10.2",",,,0","0",",,,0"
"USC00343083","1950-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500429",",,0","","","19500429",",,0","0",",,0,30,+","0",",T,0,29,","58.7",",,0,29,","114.8",",,,0","0",",T,,0"
"USC00343083","1950-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","139.1",",,,0","0",",,,0"
"USC00343083","1950-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","24.0",",,,0","0",",,,0"
"USC00343083","1950-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","12",",0","12",",0","3",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","2","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,23,","320.6",",,,0","0",",,,0"
"USC00343083","1950-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","","","","","","","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","158.0",",a,,0","0",",,,0"
"USC00343083","1950-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",2,0","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,14,","208.5",",a,,0","0",",,,0"
"USC00343083","1950-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","4.1",",,,0","0",",,,0"
"USC00343083","1950-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00343083","1950-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","2","","19501231","+,,0","19501206",",,0","","","19501223","+,2,0","0",",,0,31,+","0",",T,0,06,","0.0","2,T,0,23,+","15.5",",a,,0","0",",T,,0"
"USC00343083","1951-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","47.8",",,,0","0",",,,0"
"USC00343083","1951-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","4,0","3","4,0","1","4,0","2","3,0","2","1,0","","","19510214",",3,0","19510201",",1,0","","","19510221",",4,0","102","3,,0,14,","76","1,,0,01,","30.2","4,,0,21,","59.2","4,,,0","127","1,,,0"
"USC00343083","1951-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",3,0","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,28,","1.5","3,,,0","0",",,,0"
"USC00343083","1951-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",2,0","0",",,0,30,+","0",",,0,30,+","53.1","2,,0,26,","121.9",",a,,0","0",",,,0"
"USC00343083","1951-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","49.7",",,,0","0",",,,0"
"USC00343083","1951-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,12,","292.8",",,,0","0",",,,0"
"USC00343083","1951-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","69.3",",,,0","0",",,,0"
"USC00343083","1951-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","","","","","","","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00343083","1952-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","176.8",",,,0","0",",,,0"
"USC00343083","1952-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","127.2",",,,0","0",",,,0"
"USC00343083","1952-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","21.6",",,,0","0",",,,0"
"USC00343083","1952-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","34.6",",,,0","0",",,,0"
"USC00343083","1952-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520809",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","27.2",",,,0","0",",,,0"
"USC00343083","1952-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","21.6",",,,0","0",",,,0"
"USC00343083","1952-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","4.6",",,,0","0",",,,0"
"USC00343083","1952-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","2",",0","0","1,0","1",",0","","","19521130","+,1,0","19521129",",,0","","","19521125",",,0","0","1,,0,30,+","76",",,0,29,","49.5",",,0,25,","133.8",",,,0","76",",,,0"
"USC00343083","1952-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","39.4",",,,0","0",",,,0"
"USC00343083","1953-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","1",",0","0","1,0","1",",0","","","19530131","+,1,0","19530117",",,0","","","19530131",",,0","0","1,,0,31,+","25",",,0,17,","30.0",",,0,31,","39.4",",,,0","25",",,,0"
"USC00343083","1953-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530220",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,20,","60.8",",,,0","0",",,,0"
"USC00343083","1953-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","77.6",",,,0","0",",,,0"
"USC00343083","1953-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","197.0",",,,0","0",",,,0"
"USC00343083","1953-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530513",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","58.7",",,,0","0",",,,0"
"USC00343083","1953-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","58.9",",,,0","0",",,,0"
"USC00343083","1953-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","197.3",",,,0","0",",,,0"
"USC00343083","1953-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","58.6",",,,0","0",",,,0"
"USC00343083","1953-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,04,","121.9",",,,0","0",",,,0"
"USC00343083","1953-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",1,0","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,04,","86.6","1,,,0","0",",,,0"
"USC00343083","1953-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","51.7",",,,0","0",",,,0"
