"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0010","1936-06","-22.23","-50.7","520.0","QUATA, BR","1",",I","1",",I","0",",I","19360604",",,I","7.7",",,I,04,","7.7",",,,I"
"BR00D7-0010","1936-07","-22.23","-50.7","520.0","QUATA, BR","2",",I","0",",I","0",",I","19360713",",,I","0.6",",,I,13,","1.0",",,,I"
"BR00D7-0010","1936-08","-22.23","-50.7","520.0","QUATA, BR","8",",I","6",",I","0",",I","19360823",",,I","16.0",",,I,23,","67.6",",,,I"
"BR00D7-0010","1936-09","-22.23","-50.7","520.0","QUATA, BR","5",",I","5",",I","0",",I","19360909",",,I","18.6",",,I,09,","64.4",",,,I"
"BR00D7-0010","1936-10","-22.23","-50.7","520.0","QUATA, BR","3",",I","2",",I","1",",I","19361030",",,I","32.2",",,I,30,","38.1",",,,I"
"BR00D7-0010","1936-11","-22.23","-50.7","520.0","QUATA, BR","3",",I","2",",I","1",",I","19361105",",,I","36.8",",,I,05,","40.5",",,,I"
"BR00D7-0010","1936-12","-22.23","-50.7","520.0","QUATA, BR","14",",I","13",",I","5",",I","19361202",",,I","79.8",",,I,02,","337.8",",,,I"
"BR00D7-0010","1937-01","-22.23","-50.7","520.0","QUATA, BR","13",",I","11",",I","4",",I","19370104",",,I","43.4",",,I,04,","221.8",",,,I"
"BR00D7-0010","1937-02","-22.23","-50.7","520.0","QUATA, BR","8",",I","8",",I","3",",I","19370223",",,I","57.6",",,I,23,","175.1",",,,I"
"BR00D7-0010","1937-03","-22.23","-50.7","520.0","QUATA, BR","12",",I","11",",I","2",",I","19370306",",,I","60.6",",,I,06,","234.3",",,,I"
"BR00D7-0010","1937-04","-22.23","-50.7","520.0","QUATA, BR","6",",I","6",",I","1",",I","19370404",",,I","53.3",",,I,04,","143.9",",,,I"
"BR00D7-0010","1937-05","-22.23","-50.7","520.0","QUATA, BR","3",",I","3",",I","1",",I","19370516",",,I","37.2",",,I,16,","73.7",",,,I"
"BR00D7-0010","1937-06","-22.23","-50.7","520.0","QUATA, BR","2",",I","2",",I","1",",I","19370605",",,I","54.6",",,I,05,","64.8",",,,I"
"BR00D7-0010","1937-07","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
