"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026631","1963-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","18",",X","9",",X","0",",X","28",",X","9",",X","3",",X","30",",X","28",",X","0",",X","0",",X","5","","19631031","+,,X","19631020","+,,X","19631006",",,X","19631006",",,X","19631002",",,X","-19.4",",X,31,+","406",",,X,20,+","137",",,X,06,","13.7",",,X,06,","6.1",",X,02,","","","797.0",",X","69.4",",,,X","694",",,,X","-7.38",",X","-5.24",",,,X","-9.51",",,,X"
"USW00026631","1963-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","11",",X","0",",X","0",",X","30",",X","0",",X","12",",X","30",",X","30",",X","0",",X","0",",X","3","","19631130",",,X","19631126",",,X","19631125",",,X","19631113","+,,X","19631111",",,X","-25.6",",X,30,","381",",,X,26,","23",",,X,25,","1.5",",,X,13,+","0.0",",X,11,","","","974.0",",X","9.3",",,,X","113",",,,X","-14.13",",X","-11.78",",,,X","-16.48",",,,X"
"USW00026631","1963-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","8",",X","3",",X","0",",X","31",",X","2",",X","20",",X","31",",X","30",",X","0",",X","0",",X","2","","19631201",",,X","19631215","+,,X","19631208",",,X","19631208",",,X","19631208",",,X","-27.2",",X,01,","533",",,X,15,+","226",",,X,08,","22.6",",,X,08,","0.6",",X,08,","","","1045.7",",X","40.2",",,,X","397",",,,X","-15.40",",X","-12.23",",,,X","-18.57",",,,X"
"USW00026631","1964-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","1",",X","","","","","","","","","","","","","","","19640131","+,,X","19640107",",,X","","","","","","","584",",,X,31,+","53",",,X,07,","","","","","","","","","","","147",",,,X","","","","","",""
"USW00026631","1964-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","29",",X","5",",X","","","","","","","","","","","10","","","","19640229","+,,X","19640224",",,X","","","","","","","737",",,X,29,+","56",",,X,24,","","","","","","","","","","","265",",,,X","","","","","",""
"USW00026631","1964-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","2,X","0",",X","0",",X","0",",X","31",",X","0",",X","28","1,X","30","1,X","30","1,X","0","1,X","0","1,X","6","","19640312",",1,X","19640318","+,,X","19640331","+,,X","19640330","+,,X","19640321",",1,X","-36.7","1,X,12,","737",",,X,18,+","0",",T,X,31,+","0.0",",T,X,30,+","-9.4","1,X,21,","","","1219.4","1,X","0.0",",T,,X","0",",T,,X","-23.64","2,X","-20.31","1,,,X","-26.96","1,,,X"
"USW00026631","1964-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",X","1",",X","","","","","","","","","","","6","","","","19640406",",,X","19640417",",,X","","","","","","","660",",,X,06,","64",",,X,17,","","","","","","","","","","","141",",,,X","","","","","",""
"USW00026631","1964-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","3",",X","","","","","","","","","","","","","","","19640502","+,,X","19640515",",,X","","","","","","","508",",,X,02,+","30",",,X,15,","","","","","","","","","","","158",",,,X","","","","","",""
"USW00026631","1964-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","19640604","+,,X","","","","","","","","","25",",,X,04,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640731","+,,X","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640831","+,,X","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640930","+,,X","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","17","2,X","7","1,X","","","","","","","","","","","","","","","19641028",",2,X","19641019",",1,X","","","","","","","330","2,,X,28,","122","1,,X,19,","","","","","","","","","","","472","1,,,X","","","","","",""
"USW00026631","1964-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","12","5,X","1","5,X","0","5,X","28","2,X","2","1,X","","","","","","","","","","","3","","","","19641119","+,2,X","19641116",",1,X","19641116",",5,X","","","","","381","2,,X,19,+","36","1,,X,16,","3.6","5,,X,16,","","","","","","","15.9","5,,,X","168","1,,,X","","","","","",""
"USW00026631","1964-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","3","","","","19641205","+,,X","","","","","","","","","203",",,X,05,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19650128","+,,X","","","","","","","","","229",",,X,28,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19650209","+,,X","","","","","","","","","229",",,X,09,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19650321","+,,X","","","","","","","","","305",",,X,21,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19650424","+,,X","","","","","","","","","305",",,X,24,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19650506","+,,X","","","","","","","","","483",",,X,06,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","19650606","+,,X","","","","","","","","","25",",,X,06,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650731","+,,X","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","19650930",",,X","","","","","","","","","102",",,X,30,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","23",",X","8",",X","1",",X","31",",X","9",",X","0",",X","31",",X","29",",X","0",",X","0",",X","5","","19651029",",,X","19651030","+,,X","19651025",",,X","19651026",",,X","19651002",",,X","-14.4",",X,29,","711",",,X,30,+","262",",,X,25,","25.7",",,X,26,","1.7",",X,02,","","","734.7",",X","93.1",",,,X","921",",,,X","-5.37",",X","-3.39",",,,X","-7.35",",,,X"
"USW00026631","1965-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","20",",X","13",",X","0",",X","30",",X","11",",X","0",",X","30",",X","22",",X","0",",X","0",",X","10","","19651101",",,X","19651129","+,,X","19651111",",,X","19651111",",,X","19651114",",,X","-16.7",",X,01,","1041",",,X,29,+","183",",,X,11,","17.3",",,X,11,","2.8",",X,14,","","","711.5",",X","98.7",",,,X","920",",,,X","-5.38",",X","-3.07",",,,X","-7.69",",,,X"
"USW00026631","1965-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","1,X","15",",X","6",",X","0",",X","31",",X","5",",X","25",",X","31",",X","30","1,X","0","1,X","0","1,X","9","","19651220",",,X","19651231","+,,X","19651227",",,X","19651227",",,X","19651227",",1,X","-30.6",",X,20,","686",",,X,31,+","107",",,X,27,","9.9",",,X,27,","-0.6","1,X,27,","","","1107.4","1,X","38.5",",,,X","390",",,,X","-18.73","1,X","-16.05","1,,,X","-21.40",",,,X"
"USW00026631","1966-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","","","","","19660101",",,X","","","","","","","","","686",",,X,01,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19660216","+,,X","","","","","","","","","660",",,X,16,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","5","","","","19660331","+,,X","","","","","","","","","584",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","3,X","9","1,X","0","1,X","0","1,X","30",",X","0","1,X","20","2,X","28","2,X","24","2,X","0","2,X","0","2,X","10","","19660414",",2,X","19660419","+,,X","19660429",",1,X","19660429",",1,X","19660429","+,2,X","-27.2","2,X,14,","584",",,X,19,+","20","1,,X,29,","2.0","1,,X,29,","3.9","2,X,29,+","","","931.4","2,X","6.3","1,,,X","63","1,,,X","-15.86","3,X","-12.18","2,,,X","-19.55","2,,,X"
"USW00026631","1966-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","5","","","","19660501",",,X","","","","","","","","","254",",,X,01,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","4",",X","1",",X","0",",X","10",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","16","","19660604",",,X","19660602","+,,X","19660628","+,,X","19660628",",,X","19660621",",,X","-2.2",",X,04,","152",",,X,02,+","0",",T,X,28,+","4.6",",,X,28,","13.9",",X,21,","","","435.2",",X","7.2",",,,X","0",",T,,X","3.83",",X","6.99",",,,X","0.66",",,,X"
"USW00026631","1966-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","9","","","","19660731","+,,X","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660930","+,,X","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","17",",X","","","","","","","","","","","","","","","","","19661030","+,,X","","","","","","","","","254",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19661128","+,,X","","","","","","","","","279",",,X,28,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19661231",",,X","","","","","","","","","330",",,X,31,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19670117","+,,X","","","","","","","","","356",",,X,17,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19670228","+,,X","","","","","","","","","406",",,X,28,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19670314","+,,X","","","","","","","","","457",",,X,14,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11","5,X","1","5,X","0","5,X","30",",X","1","5,X","","","","","","","","","","","18","","","","19670412","+,,X","19670418",",5,X","19670406",",5,X","","","","","483",",,X,12,+","25","5,,X,18,","4.6","5,,X,06,","","","","","","","15.6","5,,,X","130","5,,,X","","","","","",""
"USW00026631","1967-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","13",",X","1",",X","0",",X","14",",X","1",",X","0",",X","31",",X","11",",X","0",",X","0",",X","20","","19670527",",,X","19670508","+,,X","19670530",",,X","19670531",",,X","19670529",",,X","-8.3",",X,27,","102",",,X,08,+","41",",,X,30,","4.1",",,X,31,","8.9",",X,29,","","","621.7",",X","14.8",",,,X","143",",,,X","-1.72",",X","0.81",",,,X","-4.25",",,,X"
"USW00026631","1967-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","9",",X","2",",X","0",",X","0",",X","18","","19670602",",,X","19670603","+,,X","19670601",",,X","19670604",",,X","19670620","+,,X","-3.3",",X,02,","51",",,X,03,+","53",",,X,01,","4.3",",,X,04,","15.6",",X,20,+","","","410.3",",X","15.6",",,,X","72",",,,X","4.66",",X","7.31",",,,X","2.00",",,,X"
"USW00026631","1967-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","9","","","","19670731","+,,X","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","19670830",",,X","19670831","+,,X","19670828",",,X","19670816",",,X","19670805",",,X","0.6",",X,30,","0",",,X,31,+","3",",,X,28,","13.0",",,X,16,","17.2",",X,05,","","","347.9",",X","33.2",",,,X","3",",,,X","7.11",",X","9.05",",,,X","5.17",",,,X"
"USW00026631","1967-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","4",",X","0",",X","0",",X","11","","19670925","+,,X","19670930","+,,X","19670928",",,X","19670919",",,X","19670920",",,X","-3.3",",X,25,+","0",",,X,30,+","5",",,X,28,","2.3",",,X,19,","11.1",",X,20,","","","503.6",",X","7.7",",,,X","23",",,,X","1.55",",X","2.99",",,,X","0.10",",,,X"
"USW00026631","1967-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","17",",X","","","","","","","","","","","","","4","","","","19671031",",,X","","","","","","","","","76",",,X,31,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19671130","+,,X","","","","","","","","","178",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19671231",",,X","","","","","","","","","381",",,X,31,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","","","19680101",",2,X","","","","","","","","","381","2,,X,01,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19680331","+,,X","","","","","","","","","305",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","","","19680414","+,1,X","","","","","","","","","330","1,,X,14,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","27",",X","","","","","","","","","","","","","11","","","","19680503","+,,X","","","","","","","","","178",",,X,03,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","23","","19680601",",,X","19680630","+,,X","19680630","+,,X","19680616",",,X","19680623","+,,X","-3.9",",X,01,","0",",,X,30,+","0",",T,X,30,+","5.6",",,X,16,","12.8",",X,23,+","","","472.6",",X","12.4",",,,X","0",",T,,X","2.58",",X","5.67",",,,X","-0.51",",,,X"
"USW00026631","1968-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","14","","19680702","+,,X","19680731","+,,X","19680703","+,,X","19680705",",,X","19680708",",,X","-0.6",",X,02,+","0",",,X,31,+","0",",T,X,03,+","4.8",",,X,05,","21.7",",X,08,","270.8","","270.8",",X","15.6",",,,X","0",",T,,X","9.60",",X","12.80",",,,X","6.40",",,,X"
"USW00026631","1968-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","1.1","1,X","15","1,X","6","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","3","1,X","0","1,X","16","","19680829",",1,X","19680831","+,,X","19680831","+,,X","19680805",",1,X","19680808","+,1,X","1.7","1,X,29,","0",",,X,31,+","0",",,X,31,+","18.3","1,,X,05,","23.3","1,X,08,+","512.0","","241.2","1,X","65.6","1,,,X","0",",,,X","10.33","1,X","12.59","1,,,X","8.07","1,,,X"
"USW00026631","1968-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","11",",X","","","","","","","","","","","","","1","","","","19680930",",,X","","","","","","","","","203",",,X,30,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","23",",","","","","","","","","","","","","","","","","","19681021","+,,X","","","","","","","","","152",",,X,21,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19681109",",,X","","","","","","","","","457",",,X,09,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19681224",",,X","","","","","","","","","152",",,X,24,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1969-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19690123",",,X","","","","","","","","","381",",,X,23,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1969-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","26","2,","","","","","","","","","","","","","","","","","19690228",",2,X","","","","","","","","","330","2,,X,28,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1969-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","19690423","+,,X","19690401",",,X","19690401",",,X","","","","","279",",,X,23,+","56",",,X,01,","5.6",",,X,01,","","","","","","","11.7",",,,X","117",",,,X","","","","","",""
"USW00026631","1969-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","6",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","","","","","","","","","19690509","+,,X","19690531","+,,X","19690515",",,X","","","","","51",",,X,09,+","0",",T,X,31,+","1.0",",,X,15,","","","","","","","3.9",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690604",",,X","19690604","+,,X","19690609",",,X","","","","","0",",T,X,04,","0",",T,X,04,+","4.8",",,X,09,","","","","","","","15.5",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","12",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690731","+,,X","19690728","+,,X","19690722",",,X","","","","","0",",,X,31,+","0",",T,X,28,+","21.3",",,X,22,","","","","","","","48.1",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","19",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690821","+,,X","19690804",",,X","","","","","0",",,X,31,+","0",",T,X,21,+","15.5",",,X,04,","","","","","","","65.8",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7","2,X","3","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690930","+,1,X","19690930",",1,X","19690926",",2,X","","","","","0","1,,X,30,+","3","1,,X,30,","6.1","2,,X,26,","","","","","","","15.0","2,,,X","3","1,,,X","","","","","",""
"USW00026631","1969-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","2,X","18",",X","6",",X","0",",X","21","2,X","0","1,X","0","2,X","26","2,X","18","2,X","0","2,X","0","2,X","11","","19691031",",2,X","19691014","+,2,X","19691008",",1,X","19691008",",,X","19691014",",2,X","-16.7","2,X,31,","229","2,,X,14,+","5","1,,X,08,","6.1",",,X,08,","8.3","2,X,14,","","","609.2","2,X","34.8",",,,X","8","1,,,X","-2.67","2,X","-0.26","2,,,X","-5.09","2,,,X"
"USW00026631","1969-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","2,X","13",",X","5",",X","0",",X","29",",X","5",",X","20","1,X","29","1,X","29","1,X","0","1,X","0","1,X","12","","19691118",",1,X","19691119","+,,X","19691107",",,X","19691107",",,X","19691106",",1,X","-27.2","1,X,18,","406",",,X,19,+","97",",,X,07,","9.7",",,X,07,","-4.4","1,X,06,","","","989.5","1,X","35.5",",,,X","368",",,,X","-16.93","2,X","-14.16","1,,,X","-19.70","1,,,X"
"USW00026631","1969-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","14",",X","0",",X","0",",X","31",",X","0",",X","23",",X","31",",X","31",",X","0",",X","0",",X","9","","19691224",",,X","19691231","+,,X","19691231",",,X","19691231",",,X","19691205","+,,X","-26.1",",X,24,","381",",,X,31,+","20",",,X,31,","2.0",",,X,31,","-9.4",",X,05,+","","","1115.6",",X","11.2",",,,X","112",",,,X","-17.65",",X","-15.82",",,,X","-19.48",",,,X"
"USW00026631","1970-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","4",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","19700101",",,X","19700101",",,X","19700101",",,X","","","","","406",",,X,01,","36",",,X,01,","3.6",",,X,01,","","","","","","","8.4",",,,X","84",",,,X","","","","","",""
"USW00026631","1970-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7",",X","2",",X","0",",X","28",",X","2",",X","","","","","","","","","","","","","","","19700226","+,,X","19700223",",,X","19700223",",,X","","","","","305",",,X,26,+","66",",,X,23,","6.6",",,X,23,","","","","","","","11.8",",,,X","118",",,,X","","","","","",""
"USW00026631","1970-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","19700331","+,,X","19700329",",,X","19700329",",,X","","","","","432",",,X,31,+","43",",,X,29,","4.3",",,X,29,","","","","","","","16.5",",,,X","168",",,,X","","","","","",""
"USW00026631","1970-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","10","4,X","0","4,X","0","4,X","28","2,X","0","4,X","","","","","","","","","","","8","","","","19700430","+,2,X","19700424",",4,X","19700424","+,4,X","","","","","508","2,,X,30,+","23","4,,X,24,","2.0","4,,X,24,+","","","","","","","10.3","4,,,X","110","4,,,X","","","","","",""
"USW00026631","1970-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","12",",X","0",",X","0",",X","31",",X","0",",X","0",",X","27",",X","12",",X","0",",X","0",",X","23","","19700502","+,,X","19700511","+,,X","19700505",",,X","19700505",",,X","19700528",",,X","-15.0",",X,02,+","559",",,X,11,+","18",",,X,05,","1.8",",,X,05,","11.1",",X,28,","","","640.7",",X","9.7",",,,X","70",",,,X","-2.33",",X","0.70",",,,X","-5.37",",,,X"
"USW00026631","1970-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","6",",X","4",",X","0",",X","6",",X","0",",X","","","","","","","","","","","7","","","","19700601",",,X","19700607",",,X","19700627",",,X","","","","","102",",,X,01,","8",",,X,07,","13.0",",,X,27,","","","","","","","29.8",",,,X","11",",,,X","","","","","",""
