"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137488","1947-07","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-08","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-09","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470930","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-10","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-11","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19471130","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-04","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-05","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-06","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-07","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-08","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-09","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-10","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-11","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19481130","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-12","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481231","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1949-01","55.34","13.36","5.0","SMYGEHUK, SW","","","","","12",",E","5",",E","0",",E","0","2,","","","","","","","","","","","","","19490131","+,2,E","19490116",",,E","","","","","0","2,,E,31,+","7.0",",,E,16,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137488","1949-02","55.34","13.36","5.0","SMYGEHUK, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490228","+,,E","19490214",",,E","","","","","0",",,E,28,+","11.0",",,E,14,","","","","","","","37.5",",,,E","","","","","",""
"SWE00137488","1949-03","55.34","13.36","5.0","SMYGEHUK, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490301",",,E","","","","","","","7.3",",,E,01,","","","","","","","21.9",",,,E","","","","","",""
"SWE00137488","1949-04","55.34","13.36","5.0","SMYGEHUK, SW","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19490430","+,,E","19490407",",,E","","","","","0",",,E,30,+","18.0",",,E,07,","","","","","","","55.8",",,,E","","","","","",""
"SWE00137488","1949-05","55.34","13.36","5.0","SMYGEHUK, SW","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490526","+,,E","","","","","0",",,E,31,+","8.0",",,E,26,+","","","","","","","58.9",",,,E","","","","","",""
"SWE00137488","1949-06","55.34","13.36","5.0","SMYGEHUK, SW","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490604",",,E","","","","","0",",,E,30,+","5.8",",,E,04,","","","","","","","19.4",",,,E","","","","","",""
"SWE00137488","1949-07","55.34","13.36","5.0","SMYGEHUK, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490731",",,E","","","","","0",",,E,31,+","12.0",",,E,31,","","","","","","","50.3",",,,E","","","","","",""
"SWE00137488","1949-08","55.34","13.36","5.0","SMYGEHUK, SW","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490828",",,E","","","","","0",",,E,31,+","7.0",",,E,28,","","","","","","","25.2",",,,E","","","","","",""
"SWE00137488","1949-09","55.34","13.36","5.0","SMYGEHUK, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490902",",,E","","","","","0",",,E,30,+","11.0",",,E,02,","","","","","","","35.1",",,,E","","","","","",""
"SWE00137488","1949-10","55.34","13.36","5.0","SMYGEHUK, SW","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491023",",,E","","","","","0",",,E,31,+","3.2",",,E,23,","","","","","","","8.6",",,,E","","","","","",""
"SWE00137488","1949-11","55.34","13.36","5.0","SMYGEHUK, SW","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19491130","+,,E","19491116",",,E","","","","","0",",,E,30,+","19.2",",,E,16,","","","","","","","79.4",",,,E","","","","","",""
"SWE00137488","1949-12","55.34","13.36","5.0","SMYGEHUK, SW","","","","","19",",E","12",",E","0",",E","0","1,","","","","","","","","","","","","","19491231","+,1,E","19491204",",,E","","","","","0","1,,E,31,+","10.8",",,E,04,","","","","","","","77.0",",,,E","","","","","",""
"SWE00137488","1950-01","55.34","13.36","5.0","SMYGEHUK, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500112",",,E","","","","","","","11.5",",,E,12,","","","","","","","42.6",",,,E","","","","","",""
"SWE00137488","1950-02","55.34","13.36","5.0","SMYGEHUK, SW","","","","","16",",E","11",",E","0",",E","0","3,","","","","","","","","","","","","","19500228","+,3,E","19500210",",,E","","","","","0","3,,E,28,+","9.0",",,E,10,","","","","","","","65.9",",,,E","","","","","",""
"SWE00137488","1950-03","55.34","13.36","5.0","SMYGEHUK, SW","","","","","7",",E","3",",E","0",",E","0","5,","","","","","","","","","","","","","19500331","+,5,E","19500311",",,E","","","","","0","5,,E,31,+","9.1",",,E,11,","","","","","","","25.9",",,,E","","","","","",""
"SWE00137488","1950-04","55.34","13.36","5.0","SMYGEHUK, SW","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19500430","+,,E","19500411",",,E","","","","","0",",,E,30,+","6.2",",,E,11,","","","","","","","33.7",",,,E","","","","","",""
"SWE00137488","1950-05","55.34","13.36","5.0","SMYGEHUK, SW","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19500531","+,,E","19500520",",,E","","","","","0",",,E,31,+","7.5",",,E,20,","","","","","","","25.5",",,,E","","","","","",""
"SWE00137488","1950-06","55.34","13.36","5.0","SMYGEHUK, SW","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500615",",,E","","","","","0",",,E,30,+","12.2",",,E,15,","","","","","","","36.9",",,,E","","","","","",""
"SWE00137488","1950-07","55.34","13.36","5.0","SMYGEHUK, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19500731","+,,E","19500705",",,E","","","","","0",",,E,31,+","21.0",",,E,05,","","","","","","","81.4",",,,E","","","","","",""
