"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120994","1899-05","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18990510",",,E","","","","","","","13.8",",,E,10,","","","","","","","52.5",",,,E","","","","","",""
"GME00120994","1899-06","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18990614",",,E","","","","","","","9.1",",,E,14,","","","","","","","50.4",",,,E","","","","","",""
"GME00120994","1899-07","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18990718",",,E","","","","","","","24.7",",,E,18,","","","","","","","63.3",",,,E","","","","","",""
"GME00120994","1899-08","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18990816",",,E","","","","","","","5.7",",,E,16,","","","","","","","18.7",",,,E","","","","","",""
"GME00120994","1899-09","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18990930",",,E","","","","","","","13.6",",,E,30,","","","","","","","70.0",",,,E","","","","","",""
"GME00120994","1899-10","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18991007",",,E","","","","","","","3.9",",,E,07,","","","","","","","11.5",",,,E","","","","","",""
"GME00120994","1899-11","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18991108",",,E","","","","","","","6.1",",,E,08,","","","","","","","34.8",",,,E","","","","","",""
"GME00120994","1899-12","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18991204",",,E","","","","","","","10.2",",,E,04,","","","","","","","41.6",",,,E","","","","","",""
"GME00120994","1900-01","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19000120",",,E","","","","","","","9.8",",,E,20,","","","","","","","53.6",",,,E","","","","","",""
"GME00120994","1900-02","53.0331","13.9931","54.0","ANGERMUNDE, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19000216",",,E","","","","","","","11.1",",,E,16,","","","","","","","24.5",",,,E","","","","","",""
