"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1922-11","43.205","-71.535","82.3","CONCORD, NH US","231.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",Z","0",",0","20",",0","3",",0","0",",0","0",",0","","","19221127",",,0","19221128","+,,Z","19221120",",,0","19221101",",,0","-11.7",",0,27,","0",",T,Z,28,+","19.8",",,0,20,","17.8",",0,01,","838.7","0","444.2",",0","28.5",",,,0","0",",T,,Z","3.53",",0","7.88",",,,0","-0.83",",,,0"
"USC00271682","1922-12","43.205","-71.535","82.3","CONCORD, NH US","231.7","0","0.0",",0","12",",0","4",",0","0",",0","5",",Z","5",",0","30",",0","19",",0","0",",0","0",",0","","","19221220",",,0","19221217",",,Z","19221217",",,0","19221201",",,0","-25.0",",0,20,","155",",,Z,17,","13.7",",,0,17,","15.0",",0,01,","1563.1","0","724.4",",0","44.0",",,,0","496",",,,Z","-5.04",",0","-0.14",",,,0","-9.93",",,,0"
"USC00271682","1923-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","9",",Z","6",",0","30",",0","24",",0","0",",0","0",",0","","","19230124",",,0","19230104",",,Z","19230101",",,0","19230101",",,0","-22.8",",0,24,","145",",,Z,04,","21.6",",,0,01,","9.4",",0,01,","2343.8","0","780.7",",0","96.0",",,,0","843",",,,Z","-6.85",",0","-2.21",",,,0","-11.49",",,,0"
"USC00271682","1923-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",Z","8",",0","28",",0","21",",0","0",",0","0",",0","","","19230218",",,0","19230213",",,Z","19230213",",,0","19230203",",,0","-25.6",",0,18,","180",",,Z,13,","13.7",",,0,13,","3.9",",0,03,","3100.8","0","757.0",",0","26.1",",,,0","342",",,,Z","-8.70",",0","-3.51",",,,0","-13.89",",,,0"
"USC00271682","1923-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",Z","3",",0","29",",0","11",",0","0",",0","0",",0","","","19230329",",,0","19230307",",,Z","19230307",",,0","19230323",",,0","-20.0",",0,29,","102",",,Z,07,","9.1",",,0,07,","17.2",",0,23,","3753.5","0","652.7",",0","36.0",",,,0","315",",,,Z","-2.72",",0","3.15",",,,0","-8.60",",,,0"
"USC00271682","1923-04","43.205","-71.535","82.3","CONCORD, NH US","3.6","0","3.6",",0","11",",0","6",",0","2",",0","0",",Z","0",",0","14",",0","1",",0","4",",0","0",",0","","","19230401",",,0","19230415",",,Z","19230429","+,,0","19230421",",,0","-13.3",",0,01,","13",",,Z,15,","33.0",",,0,29,+","28.3",",0,21,","4106.4","0","352.9",",0","122.4",",,,0","18",",,,Z","6.69",",0","12.74",",,,0","0.65",",,,0"
"USC00271682","1923-05","43.205","-71.535","82.3","CONCORD, NH US","5.6","0","2.0",",0","9",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","","","19230511",",,0","19230531","+,,Z","19230521",",,0","19230526",",,0","1.1",",0,11,","0",",,Z,31,+","16.0",",,0,21,","30.6",",0,26,","4295.8","0","189.4",",0","37.5",",,,0","0",",,,Z","12.29",",0","19.50",",,,0","5.07",",,,0"
"USC00271682","1923-06","43.205","-71.535","82.3","CONCORD, NH US","71.8","0","66.2",",0","7",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","26",",0","4",",0","","","19230613","+,,0","19230630","+,,Z","19230607",",,0","19230619",",,0","5.0",",0,13,+","0",",,Z,30,+","11.7",",,0,07,","35.0",",0,19,","4341.6","0","45.8",",0","36.1",",,,0","0",",,,Z","19.01",",0","25.98",",,,0","12.04",",,,0"
"USC00271682","1923-07","43.205","-71.535","82.3","CONCORD, NH US","115.6","0","43.8",",0","7",",0","5",",0","2",",0","0",",Z","0",",0","0",",0","0",",0","25",",0","2",",0","","","19230724",",,0","19230731","+,,Z","19230716",",,0","19230720",",,0","7.2",",0,24,","0",",,Z,31,+","41.9",",,0,16,","33.3",",0,20,","20.9","0","20.9",",0","110.6",",,,0","0",",,,Z","19.07",",0","25.62",",,,0","12.52",",,,0"
"USC00271682","1923-08","43.205","-71.535","82.3","CONCORD, NH US","157.8","0","42.2",",0","9",",Z","5",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","","","19230824",",,0","19230831","+,,Z","19230829",",,Z","19230804",",,0","5.6",",0,24,","0",",,Z,31,+","23.4",",,Z,29,","33.3",",0,04,","52.8","0","31.9",",0","55.7",",,,Z","0",",,,Z","18.67",",0","25.78",",,,0","11.55",",,,0"
"USC00271682","1923-09","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","13.9",",0","12",",0","7",",0","0",",0","0",",Z","0",",0","1",",0","0",",0","19",",0","0",",0","","","19230915",",,0","19230930","+,,Z","19230923",",,0","19230901",",,0","0.0",",0,15,","0",",,Z,30,+","19.6",",,0,23,","30.6",",0,01,","129.7","0","76.9",",0","63.8",",,,0","0",",,,Z","16.24",",0","22.18",",,,0","10.29",",,,0"
"USC00271682","1923-10","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","0.0",",0","7",",0","5",",0","2",",0","0",",Z","0",",0","9",",0","0",",0","4",",0","0",",0","","","19231028",",,0","19231031","+,,Z","19231024",",,0","19231014",",,0","-4.4",",0,28,","0",",,Z,31,+","31.2",",,0,24,","26.7",",0,14,","393.6","0","263.9",",0","75.4",",,,0","0",",,,Z","9.82",",0","16.68",",,,0","2.96",",,,0"
"USC00271682","1923-11","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","0.0",",0","8",",0","6",",0","2",",0","0",",Z","0",",0","23",",0","1",",0","0",",0","0",",0","","","19231120",",,0","19231130","+,,Z","19231124",",,0","19231105",",,0","-10.0",",0,20,","0",",T,Z,30,+","82.6",",,0,24,","18.9",",0,05,","835.5","0","441.9",",0","154.9",",,,0","0",",T,,Z","3.60",",0","9.35",",,,0","-2.14",",,,0"
"USC00271682","1923-12","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","0.0",",0","12",",0","6",",0","1",",0","1",",Z","0",",0","22",",0","8",",0","0",",0","0",",0","","","19231230",",,0","19231228",",,Z","19231205",",,0","19231213",",,0","-12.2",",0,30,","145",",,Z,28,","25.9",",,0,05,","16.1",",0,13,","1383.0","0","547.5",",0","78.5",",,,0","204",",,,Z","0.67",",0","4.89",",,,0","-3.55",",,,0"
"USC00271682","1924-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",Z","6",",0","31",",0","12",",0","0",",0","0",",0","","","19240127",",,0","19240105",",,Z","19240105",",,0","19240111",",,0","-27.8",",0,27,","427",",,Z,05,","29.5",",,0,05,","10.6",",0,11,","2104.0","0","721.0",",0","97.1",",,,0","613",",,,Z","-4.93",",0","0.85",",,,0","-10.71",",,,0"
"USC00271682","1924-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",Z","4",",0","29",",0","22",",0","0",",0","0",",0","","","19240210",",,0","19240220",",,Z","19240220",",,0","19240227",",,0","-21.1",",0,10,","193",",,Z,20,","15.0",",,0,20,","6.7",",0,27,","2848.1","0","744.1",",0","39.9",",,,0","407",",,,Z","-7.32",",0","-2.12",",,,0","-12.53",",,,0"
"USC00271682","1924-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",Z","0",",0","26",",0","4",",0","0",",0","0",",0","","","19240302",",,0","19240330",",,Z","19240305",",,0","19240323",",,0","-15.0",",0,02,","18",",,Z,30,","6.1",",,0,05,","12.8",",0,23,","3387.6","0","539.5",",0","14.0",",,,0","39",",,,Z","0.93",",0","5.09",",,,0","-3.23",",,,0"
"USC00271682","1924-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","2",",Z","0",",0","10",",0","0",",0","0",",0","0",",0","","","19240401",",,0","19240401",",,Z","19240407",",,0","19240427",",,0","-5.0",",0,01,","76",",,Z,01,","36.3",",,0,07,","18.9",",0,27,","3755.6","0","368.0",",0","117.9",",,,0","150",",,,Z","6.07",",0","11.22",",,,0","0.91",",,,0"
"USC00271682","1924-05","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","6",",0","0",",0","","","19240503","+,,0","19240531","+,,Z","19240512",",,0","19240524","+,,0","0.6",",0,03,+","0",",,Z,31,+","16.3",",,0,12,","23.9",",0,24,+","3972.7","0","217.1",",0","59.7",",,,0","0",",,,Z","11.33",",0","16.86",",,,0","5.80",",,,0"
"USC00271682","1924-06","43.205","-71.535","82.3","CONCORD, NH US","20.7","0","20.7",",0","6",",0","4",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","","","19240611","+,,0","19240630","+,,Z","19240629",",,0","19240624",",,0","2.8",",0,11,+","0",",,Z,30,+","14.5",",,0,29,","30.6",",0,24,","4035.5","0","62.8",",0","40.4",",,,0","0",",,,Z","16.93",",0","24.28",",,,0","9.58",",,,0"
"USC00271682","1924-07","43.205","-71.535","82.3","CONCORD, NH US","110.5","0","89.8",",0","7",",0","4",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","","","19240715",",,0","19240731","+,,Z","19240717",",,0","19240730","+,,0","7.2",",0,15,","0",",,Z,31,+","22.6",",,0,17,","33.3",",0,30,+","5.8","0","5.8",",0","44.2",",,,0","0",",,,Z","21.04",",0","28.28",",,,0","13.80",",,,0"
"USC00271682","1924-08","43.205","-71.535","82.3","CONCORD, NH US","182.9","0","72.4",",0","8",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","29",",0","4",",0","","","19240803",",,0","19240831","+,,Z","19240826",",,0","19240807",",,0","5.6",",0,03,","0",",,Z,31,+","28.2",",,0,26,","35.0",",0,07,","25.7","0","19.9",",0","67.7",",,,0","0",",,,Z","20.02",",0","26.68",",,,0","13.36",",,,0"
"USC00271682","1924-09","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","12.2",",0","13",",0","7",",0","2",",0","0",",Z","0",",0","1",",0","0",",0","14",",0","1",",0","","","19240925",",,0","19240930","+,,Z","19240902",",,0","19240901",",,0","0.0",",0,25,","0",",,Z,30,+","34.5",",,0,02,","33.9",",0,01,","155.6","0","129.9",",0","153.2",",,,0","0",",,,Z","14.41",",0","20.70",",,,0","8.12",",,,0"
"USC00271682","1924-10","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",Z","0",",0","10",",0","0",",0","9",",0","0",",0","","","19241031",",,0","19241031","+,,Z","19241007",",,0","19241006",",,0","-7.8",",0,31,","0",",,Z,31,+","1.3",",,0,07,","26.1",",0,06,","430.6","0","275.0",",0","1.3",",,,0","0",",,,Z","9.46",",0","16.79",",,,0","2.13",",,,0"
"USC00271682","1924-11","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","0.0",",0","8",",0","4",",0","0",",0","2",",Z","0",",0","22",",0","3",",0","1",",0","0",",0","","","19241119",",,0","19241129",",,Z","19241123",",,0","19241107",",,0","-15.6",",0,19,","69",",,Z,29,","20.8",",,0,23,","23.9",",0,07,","887.3","0","456.7",",0","48.1",",,,0","110",",,,Z","3.11",",0","8.43",",,,0","-2.21",",,,0"
"USC00271682","1924-12","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","0.0",",0","7",",0","6",",0","0",",0","2",",Z","5",",0","30",",0","17",",0","0",",0","0",",0","","","19241221",",,0","19241213",",,Z","19241208",",,0","19241209",",,0","-23.3",",0,21,","58",",,Z,13,","14.5",",,0,08,","13.3",",0,09,","1617.1","0","729.8",",0","44.2",",,,0","103",",,,Z","-5.21",",0","-0.46",",,,0","-9.96",",,,0"
"USC00271682","1925-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",Z","13",",0","31",",0","20",",0","0",",0","0",",0","","","19250129",",,0","19250120",",,Z","19250130",",,0","19250122",",,0","-29.4",",0,29,","147",",,Z,20,","11.7",",,0,30,","5.0",",0,22,","2446.2","0","829.1",",0","45.5",",,,0","582",",,,Z","-8.41",",0","-2.60",",,,0","-14.23",",,,0"
"USC00271682","1925-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","6",",Z","6",",Z","0",",Z","2",",Z","1",",0","24",",0","6",",0","0",",0","0",",0","","","19250205",",,0","19250202",",,Z","19250212",",,Z","19250209",",,0","-20.0",",0,05,","127",",,Z,02,","18.0",",,Z,12,","13.9",",0,09,","2989.7","0","543.5",",0","62.4",",,,Z","175",",,,Z","-1.08",",0","4.15",",,,0","-6.31",",,,0"
"USC00271682","1925-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","13",",0","13",",0","1",",0","2",",Z","0",",0","23",",0","1",",0","0",",0","0",",0","","","19250303",",,0","19250301",",,Z","19250329",",,0","19250327",",,0","-15.6",",0,03,","81",",,Z,01,","36.3",",,0,29,","20.0",",0,27,","3479.7","0","490.0",",0","150.6",",,,0","114",",,,Z","2.53",",0","8.30",",,,0","-3.25",",,,0"
"USC00271682","1925-04","43.205","-71.535","82.3","CONCORD, NH US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","2",",Z","0",",0","14",",0","0",",0","2",",0","0",",0","","","19250421","+,,0","19250419",",,Z","19250419",",,0","19250426",",,0","-4.4",",0,21,+","173",",,Z,19,","17.3",",,0,19,","26.1",",0,26,","3805.1","0","325.4",",0","50.7",",,,0","285",",,,Z","7.51",",0","13.49",",,,0","1.54",",,,0"
"USC00271682","1925-05","43.205","-71.535","82.3","CONCORD, NH US","0.8","0","0.0",",0","17",",0","10",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","11",",0","0",",0","","","19250519","+,,0","19250531","+,,Z","19250504",",,0","19250521","+,,0","0.6",",0,19,+","0",",,Z,31,+","7.1",",,0,04,","26.7",",0,21,+","4015.4","0","210.3",",0","48.0",",,,0","0",",,,Z","11.55",",0","18.48",",,,0","4.62",",,,0"
"USC00271682","1925-06","43.205","-71.535","82.3","CONCORD, NH US","65.8","0","65.0",",0","14",",0","8",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","27",",0","5",",0","","","19250624","+,,0","19250630","+,,Z","19250625",",,0","19250606",",,0","5.6",",0,24,+","0",",,Z,30,+","13.0",",,0,25,","35.6",",0,06,","4047.3","0","31.9",",0","66.1",",,,0","0",",,,Z","19.44",",0","26.35",",,,0","12.52",",,,0"
"USC00271682","1925-07","43.205","-71.535","82.3","CONCORD, NH US","133.8","0","68.0",",0","10",",0","9",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","19250731",",,0","19250731","+,,Z","19250722",",,0","19250707",",,0","7.8",",0,31,","0",",,Z,31,+","26.9",",,0,22,","34.4",",0,07,","10.0","0","10.0",",0","88.7",",,,0","0",",,,Z","20.20",",0","26.37",",,,0","14.03",",,,0"
"USC00271682","1925-08","43.205","-71.535","82.3","CONCORD, NH US","192.2","0","58.4",",0","11",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","26",",0","2",",0","","","19250829",",,0","19250831","+,,Z","19250810",",,0","19250818",",,0","3.3",",0,29,","0",",,Z,31,+","10.7",",,0,10,","32.8",",0,18,","41.4","0","31.4",",0","37.7",",,,0","0",",,,Z","19.20",",0","26.53",",,,0","11.88",",,,0"
"USC00271682","1925-09","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","20.3",",0","12",",0","7",",0","0",",0","0",",Z","0",",0","3",",0","0",",0","16",",0","0",",0","","","19250926",",,0","19250930","+,,Z","19250904",",,0","19250912","+,,0","-2.8",",0,26,","0",",,Z,30,+","8.9",",,0,04,","31.1",",0,12,+","164.4","0","123.0",",0","42.5",",,,0","0",",,,Z","14.91",",0","21.18",",,,0","8.64",",,,0"
"USC00271682","1925-10","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","0.0",",0","14",",0","8",",0","1",",0","1",",Z","0",",0","18",",0","0",",0","0",",0","0",",0","","","19251031",",,0","19251010",",,Z","19251025",",,0","19251016",",,0","-7.8",",0,31,","25",",,Z,10,","33.8",",,0,25,","20.0",",0,16,","557.4","0","393.0",",0","108.1",",,,0","33",",,,Z","5.65",",0","10.72",",,,0","0.59",",,,0"
"USC00271682","1925-11","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","0.0",",0","7",",0","4",",0","0",",0","1",",Z","0",",0","23",",0","3",",0","0",",0","0",",0","","","19251130",",,0","19251127",",,Z","19251113",",,0","19251108",",,0","-14.4",",0,30,","46",",,Z,27,","24.6",",,0,13,","17.8",",0,08,","1024.2","0","466.8",",0","69.7",",,,0","46",",,,Z","2.77",",0","8.41",",,,0","-2.87",",,,0"
"USC00271682","1925-12","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","0.0",",0","11",",0","7",",0","0",",0","3",",Z","2",",0","24",",0","12",",0","0",",0","0",",0","","","19251227",",,0","19251201",",,Z","19251222",",,0","19251206",",,0","-21.7",",0,27,","64",",,Z,01,","18.8",",,0,22,","12.8",",0,06,","1673.5","0","649.3",",0","66.0",",,,0","168",",,,Z","-2.61",",0","1.05",",,,0","-6.27",",,,0"
"USC00271682","1926-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",Z","4",",0","28",",0","13",",0","0",",0","0",",0","","","19260111",",,0","19260109",",,Z","19260118",",,0","19260106",",,0","-21.7",",0,11,","173",",,Z,09,","27.4",",,0,18,","8.3",",0,06,","2401.0","0","727.5",",0","58.4",",,,0","272",",,,Z","-5.14",",0","0.22",",,,0","-10.49",",,,0"
"USC00271682","1926-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",Z","3",",0","28",",0","17",",0","0",",0","0",",0","","","19260209",",,0","19260210",",,Z","19260210",",,0","19260226",",,0","-22.2",",0,09,","147",",,Z,10,","11.7",",,0,10,","5.0",",0,26,","3087.1","0","686.1",",0","65.4",",,,0","613",",,,Z","-6.17",",0","-1.45",",,,0","-10.89",",,,0"
"USC00271682","1926-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","3",",Z","0",",0","29",",0","9",",0","0",",0","0",",0","","","19260315",",,0","19260302",",,Z","19260307",",,0","19260322",",,0","-15.6",",0,15,","81",",,Z,02,","26.2",",,0,07,","13.3",",0,22,","3735.2","0","648.1",",0","47.0",",,,0","185",",,,Z","-2.57",",0","2.62",",,,0","-7.77",",,,0"
"USC00271682","1926-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","4",",Z","0",",0","21",",0","0",",0","1",",0","0",",0","","","19260413",",,0","19260401",",,Z","19260425",",,0","19260422",",,0","-7.8",",0,13,","46",",,Z,01,","19.1",",,0,25,","22.8",",0,22,","4157.4","0","422.2",",0","60.0",",,,0","121",",,,Z","4.26",",0","9.68",",,,0","-1.16",",,,0"
"USC00271682","1926-05","43.205","-71.535","82.3","CONCORD, NH US","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",Z","0",",0","1",",0","0",",0","8",",0","0",",0","","","19260505",",,0","19260531","+,,Z","19260519",",,0","19260503",",,0","-0.6",",0,05,","0",",,Z,31,+","6.1",",,0,19,","30.0",",0,03,","4346.1","0","188.7",",0","27.0",",,,0","0",",,,Z","12.29",",0","18.89",",,,0","5.70",",,,0"
"USC00271682","1926-06","43.205","-71.535","82.3","CONCORD, NH US","20.8","0","19.4",",0","12",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","","","19260617",",,0","19260630","+,,Z","19260626",",,0","19260629",",,0","2.2",",0,17,","0",",,Z,30,+","20.6",",,0,26,","30.6",",0,29,","4433.0","0","86.9",",0","64.3",",,,0","0",",,,Z","16.08",",0","22.44",",,,0","9.72",",,,0"
"USC00271682","1926-07","43.205","-71.535","82.3","CONCORD, NH US","85.6","0","64.8",",0","8",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","","","19260708","+,,0","19260731","+,,Z","19260710",",,0","19260722",",,0","7.8",",0,08,+","0",",,Z,31,+","17.5",",,0,10,","37.8",",0,22,","11.1","0","11.1",",0","57.3",",,,0","0",",,,Z","20.07",",0","26.80",",,,0","13.34",",,,0"
"USC00271682","1926-08","43.205","-71.535","82.3","CONCORD, NH US","149.5","0","63.9",",0","10",",0","4",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","","","19260821",",,0","19260831","+,,Z","19260807",",,0","19260803",",,0","5.0",",0,21,","0",",,Z,31,+","9.1",",,0,07,","31.7",",0,03,","40.9","0","29.8",",0","29.3",",,,0","0",",,,Z","19.43",",0","25.06",",,,0","13.80",",,,0"
"USC00271682","1926-09","43.205","-71.535","82.3","CONCORD, NH US","153.9","0","4.4",",0","6",",0","3",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","","","19260927",",,0","19260930","+,,Z","19260906",",,0","19260925",",,0","1.7",",0,27,","0",",,Z,30,+","21.8",",,0,06,","29.4",",0,25,","158.8","0","117.9",",0","46.7",",,,0","0",",,,Z","14.55",",0","21.26",",,,0","7.84",",,,0"
"USC00271682","1926-10","43.205","-71.535","82.3","CONCORD, NH US","158.4","0","4.5",",0","12",",0","9",",0","1",",0","0",",Z","0",",0","7",",0","0",",0","2",",0","0",",0","","","19261028",",,0","19261020",",,Z","19261024",",,0","19261005",",,0","-5.6",",0,28,","18",",,Z,20,","25.4",",,0,24,","30.0",",0,05,","465.0","0","306.2",",0","113.2",",,,0","18",",,,Z","8.60",",0","14.91",",,,0","2.29",",,,0"
"USC00271682","1926-11","43.205","-71.535","82.3","CONCORD, NH US","158.4","0","0.0",",0","11",",0","9",",0","2",",0","0",",Z","0",",0","24",",0","1",",0","0",",0","0",",0","","","19261128",",,0","19261124","+,,Z","19261109",",,0","19261116",",,0","-10.0",",0,28,","0",",T,Z,24,+","56.4",",,0,09,","20.0",",0,16,","916.7","0","451.7",",0","142.8",",,,0","0",",T,,Z","3.28",",0","7.98",",,,0","-1.43",",,,0"
"USC00271682","1926-12","43.205","-71.535","82.3","CONCORD, NH US","158.4","0","0.0",",0","11",",0","6",",0","0",",0","6",",Z","2",",0","30",",0","19",",0","0",",0","0",",0","","","19261218",",,0","19261205",",,Z","19261228",",,0","19261214",",,0","-18.3",",0,18,","170",",,Z,05,","22.6",",,0,28,","8.3",",0,14,","1683.1","0","766.4",",0","54.8",",,,0","510",",,,Z","-6.39",",0","-1.22",",,,0","-11.56",",,,0"
"USC00271682","1927-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","6",",Z","7",",0","29",",0","18",",0","0",",0","0",",0","","","19270109",",,0","19270104",",,Z","19270104",",,0","19270122",",,0","-24.4",",0,09,","145",",,Z,04,","11.9",",,0,04,","9.4",",0,22,","2415.4","0","732.3",",0","46.8",",,,0","505",",,,Z","-5.29",",0","0.10",",,,0","-10.68",",,,0"
"USC00271682","1927-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7",",Z","1",",0","28",",0","10",",0","0",",0","0",",0","","","19270205",",,0","19270214",",,Z","19270214",",,0","19270224",",,0","-17.8",",0,05,","163",",,Z,14,","12.7",",,0,14,","10.6",",0,24,","3035.3","0","619.9",",0","51.7",",,,0","580",",,,Z","-3.81",",0","0.71",",,,0","-8.33",",,,0"
"USC00271682","1927-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",Z","0",",0","22",",0","4",",0","0",",0","0",",0","","","19270305",",,0","19270320",",,Z","19270308",",,0","19270317","+,,0","-15.0",",0,05,","8",",,Z,20,","14.2",",,0,08,","17.2",",0,17,+","3532.8","0","497.5",",0","23.4",",,,0","16",",,,Z","2.28",",0","7.97",",,,0","-3.40",",,,0"
"USC00271682","1927-04","43.205","-71.535","82.3","CONCORD, NH US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","1",",Z","0",",0","17",",0","0",",0","5",",0","0",",0","","","19270405",",,0","19270405",",,Z","19270422",",,0","19270420",",,0","-6.1",",0,05,","36",",,Z,05,","15.2",",,0,22,","30.0",",0,20,","3883.8","0","351.0",",0","22.6",",,,0","36",",,,Z","6.68",",0","12.91",",,,0","0.45",",,,0"
"USC00271682","1927-05","43.205","-71.535","82.3","CONCORD, NH US","1.4","0","0.0",",0","13",",0","10",",0","0",",0","0",",Z","0",",0","2",",0","0",",0","5",",0","0",",0","","","19270502",",,0","19270531","+,,Z","19270525",",,0","19270529",",,0","-2.2",",0,02,","0",",,Z,31,+","13.0",",,0,25,","23.9",",0,29,","4115.1","0","231.3",",0","73.5",",,,0","0",",,,Z","10.87",",0","16.55",",,,0","5.20",",,,0"
"USC00271682","1927-06","43.205","-71.535","82.3","CONCORD, NH US","18.6","0","17.2",",0","9",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","23",",0","1",",0","","","19270602",",,0","19270630","+,,Z","19270626",",,0","19270610",",,0","1.1",",0,02,","0",",,Z,30,+","28.2",",,0,26,","32.2",",0,10,","4203.7","0","88.6",",0","58.4",",,,0","0",",,,Z","15.95",",0","22.98",",,,0","8.92",",,,0"
"USC00271682","1927-07","43.205","-71.535","82.3","CONCORD, NH US","110.3","0","91.7",",0","14",",0","7",",0","3",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","19270705",",,0","19270731","+,,Z","19270715",",,0","19270714","+,,0","6.7",",0,05,","0",",,Z,31,+","49.8",",,0,15,","34.4",",0,14,+","16.1","0","16.1",",0","133.8",",,,0","0",",,,Z","20.77",",0","26.54",",,,0","15.00",",,,0"
"USC00271682","1927-08","43.205","-71.535","82.3","CONCORD, NH US","125.1","0","14.8",",0","13",",0","8",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","","","19270803",",,0","19270831","+,,Z","19270827",",,0","19270822",",,0","6.7",",0,03,","0",",,Z,31,+","39.4",",,0,27,","27.8",",0,22,","55.9","0","39.8",",0","90.0",",,,0","0",",,,Z","17.53",",0","23.32",",,,0","11.74",",,,0"
