"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028319","1936-11","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19361113",",,I","","","","","","","23.4",",,I,13,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028319","1936-12","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19361227",",,I","","","","","","","4.3",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028319","1937-01","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370127",",,I","","","","","","","2.0",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028319","1937-02","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370209",",,I","","","","","","","3.1",",,I,09,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028319","1937-03","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370313",",,I","","","","","","","6.8",",,I,13,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028319","1937-04","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370403",",,I","","","","","","","6.8",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028319","1937-05","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19370526",",,I","","","","","","","10.5",",,I,26,","","","","","","","76.7",",,,I","","","","","",""
"RSM00028319","1937-06","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370616",",,I","","","","","","","17.0",",,I,16,","","","","","","","60.2",",,,I","","","","","",""
"RSM00028319","1937-07","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370726",",,I","","","","","","","10.6",",,I,26,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028319","1937-08","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19370819",",,I","","","","","","","26.4",",,I,19,","","","","","","","99.5",",,,I","","","","","",""
"RSM00028319","1937-09","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370920",",,I","","","","","","","4.7",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028319","1937-10","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371009",",,I","","","","","","","4.8",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028319","1937-11","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371128",",,I","","","","","","","5.3",",,I,28,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028319","1937-12","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371205",",,I","","","","","","","5.2",",,I,05,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028319","1938-01","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380114",",,I","","","","","","","2.2",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028319","1938-02","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380207",",,I","","","","","","","4.4",",,I,07,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028319","1938-03","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380323",",,I","","","","","","","11.0",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028319","1938-04","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380412",",,I","","","","","","","18.7",",,I,12,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028319","1938-05","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380517",",,I","","","","","","","10.2",",,I,17,","","","","","","","46.1",",,,I","","","","","",""
"RSM00028319","1938-06","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380602",",,I","","","","","","","17.8",",,I,02,","","","","","","","77.0",",,,I","","","","","",""
"RSM00028319","1938-07","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380717",",,I","","","","","","","3.3",",,I,17,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028319","1938-08","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380804",",,I","","","","","","","2.9",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028319","1938-09","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380924",",,I","","","","","","","7.8",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028319","1938-10","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19381013",",,I","","","","","","","19.6",",,I,13,","","","","","","","88.8",",,,I","","","","","",""
"RSM00028319","1938-11","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19381102",",,I","","","","","","","11.4",",,I,02,","","","","","","","60.7",",,,I","","","","","",""
"RSM00028319","1938-12","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381210",",,I","","","","","","","1.7",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028319","1939-01","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390125",",,I","","","","","","","6.7",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028319","1939-02","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390216",",,I","","","","","","","2.7",",,I,16,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028319","1939-03","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390331",",,I","","","","","","","9.1",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028319","1939-04","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390408",",,I","","","","","","","14.2",",,I,08,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028319","1939-05","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390508",",,I","","","","","","","14.0",",,I,08,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028319","1939-06","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390619",",,I","","","","","","","22.9",",,I,19,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028319","1939-07","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390708",",,I","","","","","","","4.4",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028319","1939-08","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390810",",,I","","","","","","","13.3",",,I,10,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028319","1939-09","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19390902",",,I","","","","","","","20.8",",,I,02,","","","","","","","83.0",",,,I","","","","","",""
"RSM00028319","1939-10","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19391018",",,I","","","","","","","8.0",",,I,18,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028319","1939-11","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391111",",,I","","","","","","","10.9",",,I,11,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028319","1939-12","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391207",",,I","","","","","","","8.2",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"RSM00028319","1940-01","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400118",",,I","","","","","","","4.5",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028319","1940-02","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400212",",,I","","","","","","","3.4",",,I,12,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028319","1940-03","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400317",",,I","","","","","","","3.8",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028319","1940-04","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400401",",,I","","","","","","","5.2",",,I,01,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028319","1940-05","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400501",",,I","","","","","","","7.4",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028319","1940-06","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19400615",",,I","","","","","","","21.7",",,I,15,","","","","","","","108.4",",,,I","","","","","",""
"RSM00028319","1940-07","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400725",",,I","","","","","","","8.2",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028319","1940-08","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400831",",,I","","","","","","","6.7",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028319","1940-09","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","13.8",",,I,26,","","","","","","","60.1",",,,I","","","","","",""
"RSM00028319","1940-10","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401031","+,,I","","","","","","","3.4",",,I,31,+","","","","","","","18.1",",,,I","","","","","",""
"RSM00028319","1940-11","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19401122",",,I","","","","","","","18.0",",,I,22,","","","","","","","80.0",",,,I","","","","","",""
"RSM00028319","1940-12","57.083","54.75","130.0","NOZOVKA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401205",",,I","","","","","","","8.1",",,I,05,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028319","1941-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410126",",,I","","","","","","","5.7",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028319","1941-02","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410211",",,I","","","","","","","6.8",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028319","1941-03","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410312",",,I","","","","","","","3.8",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028319","1941-04","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410427",",,I","","","","","","","7.7",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028319","1941-05","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410522",",,I","","","","","","","24.7",",,I,22,","","","","","","","73.5",",,,I","","","","","",""
"RSM00028319","1941-06","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410604",",,I","","","","","","","10.7",",,I,04,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028319","1941-07","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410708",",,I","","","","","","","15.6",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028319","1941-08","57.083","54.75","130.0","NOZOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410817",",,I","","","","","","","5.0",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028319","1941-09","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410920",",,I","","","","","","","17.4",",,I,20,","","","","","","","74.9",",,,I","","","","","",""
"RSM00028319","1941-10","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19411011",",,I","","","","","","","13.7",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"RSM00028319","1941-11","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411116",",,I","","","","","","","4.4",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028319","1941-12","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411228",",,I","","","","","","","5.2",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028319","1942-01","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420111",",,I","","","","","","","2.1",",,I,11,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028319","1942-02","57.083","54.75","130.0","NOZOVKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420220",",,I","","","","","","","2.4",",,I,20,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028319","1942-03","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420324",",,I","","","","","","","5.7",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028319","1942-04","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420427",",,I","","","","","","","13.0",",,I,27,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028319","1942-05","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420508",",,I","","","","","","","11.4",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028319","1942-06","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19420611",",,I","","","","","","","26.7",",,I,11,","","","","","","","82.3",",,,I","","","","","",""
"RSM00028319","1942-07","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19420724",",,I","","","","","","","33.3",",,I,24,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028319","1942-08","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420810",",,I","","","","","","","20.6",",,I,10,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028319","1942-09","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420923",",,I","","","","","","","8.7",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028319","1942-10","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19421020",",,I","","","","","","","17.5",",,I,20,","","","","","","","80.5",",,,I","","","","","",""
"RSM00028319","1942-11","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421128",",,I","","","","","","","4.6",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028319","1942-12","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421206",",,I","","","","","","","5.5",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028319","1943-01","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430111",",,I","","","","","","","2.8",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028319","1943-02","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430218",",,I","","","","","","","11.7",",,I,18,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028319","1943-03","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430329",",,I","","","","","","","5.6",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028319","1943-04","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19430418",",,I","","","","","","","8.6",",,I,18,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028319","1943-05","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430522",",,I","","","","","","","15.7",",,I,22,","","","","","","","71.4",",,,I","","","","","",""
"RSM00028319","1943-06","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19430601",",,I","","","","","","","37.1",",,I,01,","","","","","","","76.8",",,,I","","","","","",""
"RSM00028319","1943-07","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430708",",,I","","","","","","","16.9",",,I,08,","","","","","","","91.0",",,,I","","","","","",""
"RSM00028319","1943-08","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430803",",,I","","","","","","","18.0",",,I,03,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028319","1943-09","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430904",",,I","","","","","","","17.0",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"RSM00028319","1943-10","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431024",",,I","","","","","","","4.7",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028319","1943-11","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431130",",,I","","","","","","","6.5",",,I,30,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028319","1943-12","57.083","54.75","130.0","NOZOVKA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431202",",,I","","","","","","","10.3",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028319","1944-01","57.083","54.75","130.0","NOZOVKA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440126","+,,I","","","","","","","4.3",",,I,26,+","","","","","","","35.6",",,,I","","","","","",""
"RSM00028319","1944-02","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440207",",,I","","","","","","","4.4",",,I,07,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028319","1944-03","57.083","54.75","130.0","NOZOVKA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440325",",,I","","","","","","","11.4",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028319","1944-04","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440426","+,,I","","","","","","","3.5",",,I,26,+","","","","","","","19.7",",,,I","","","","","",""
"RSM00028319","1944-05","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440506",",,I","","","","","","","16.4",",,I,06,","","","","","","","49.8",",,,I","","","","","",""
"RSM00028319","1944-06","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440601",",,I","","","","","","","14.1",",,I,01,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028319","1944-07","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440718",",,I","","","","","","","54.5",",,I,18,","","","","","","","96.2",",,,I","","","","","",""
"RSM00028319","1944-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19440816",",,I","","","","","","","16.8",",,I,16,","","","","","","","84.8",",,,I","","","","","",""
"RSM00028319","1944-09","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440913",",,I","","","","","","","16.2",",,I,13,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028319","1944-10","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441010",",,I","","","","","","","12.3",",,I,10,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028319","1944-11","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441119",",,I","","","","","","","6.6",",,I,19,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028319","1944-12","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441226",",,I","","","","","","","2.1",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028319","1945-01","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450119",",,I","","","","","","","3.3",",,I,19,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028319","1945-02","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450206",",,I","","","","","","","3.2",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028319","1945-03","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450330",",,I","","","","","","","5.1",",,I,30,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028319","1945-04","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450403",",,I","","","","","","","13.2",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
