"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140471","1955-03","39.8675","-96.2542","406.9","AXTELL, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","19550331","+,3,0","19550325",",,0","","","19550321",",,0","0","3,,0,31,+","51",",,0,25,","9.1",",,0,21,","12.1",",,,0","51",",,,0"
"USC00140471","1955-04","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550428",",,0","","","19550412",",,0","0",",,0,30,+","0",",T,0,28,","31.8",",,0,12,","90.0",",,,0","0",",T,,0"
"USC00140471","1955-05","39.8675","-96.2542","406.9","AXTELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","79.6",",,,0","0",",,,0"
"USC00140471","1955-06","39.8675","-96.2542","406.9","AXTELL, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","122.2",",,,0","0",",,,0"
"USC00140471","1955-07","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550705",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","48.2",",,,0","0",",,,0"
"USC00140471","1955-08","39.8675","-96.2542","406.9","AXTELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","11.2",",,,0","0",",,,0"
"USC00140471","1955-09","39.8675","-96.2542","406.9","AXTELL, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","75.9",",,,0","0",",,,0"
"USC00140471","1955-10","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","32.5",",,,0","0",",,,0"
"USC00140471","1955-11","39.8675","-96.2542","406.9","AXTELL, KS US","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","19551130","+,1,0","19551130","+,1,0","","","19551123",",,0","0","1,,0,30,+","0","1,,0,30,+","2.0",",,0,23,","4.3",",,,0","0","1,,,0"
"USC00140471","1955-12","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19551214",",,0","","","","","7.4",",,0,14,","13.0",",,,0","",""
"USC00140471","1956-01","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19560131","+,4,0","","","19560117",",,0","","","0","4,,0,31,+","5.1",",,0,17,","10.6",",,,0","0","4,,,0"
"USC00140471","1956-02","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19560206",",,0","","","","","10.9",",,0,06,","18.8",",,,0","",""
"USC00140471","1956-03","39.8675","-96.2542","406.9","AXTELL, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","4.3",",,,0","0",",,,0"
"USC00140471","1956-04","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","2",",0","0",",0","0","2,0","0","2,0","","","19560430","+,2,0","19560430","+,2,0","","","19560424",",,0","0","2,,0,30,+","0","2,,0,30,+","7.1",",,0,24,","19.6",",,,0","0","2,,,0"
"USC00140471","1956-05","39.8675","-96.2542","406.9","AXTELL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,+","66.3",",,,0","0",",,,0"
"USC00140471","1956-06","39.8675","-96.2542","406.9","AXTELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","171.8",",,,0","0",",,,0"
"USC00140471","1956-07","39.8675","-96.2542","406.9","AXTELL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","75.9",",,,0","0",",,,0"
"USC00140471","1956-08","39.8675","-96.2542","406.9","AXTELL, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","105.2",",,,0","0",",,,0"
"USC00140471","1956-09","39.8675","-96.2542","406.9","AXTELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","8.9",",,,0","0",",,,0"
"USC00140471","1956-10","39.8675","-96.2542","406.9","AXTELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","55.4",",,,0","0",",,,0"
"USC00140471","1956-11","39.8675","-96.2542","406.9","AXTELL, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","41.2",",,,0","0",",,,0"
"USC00140471","1956-12","39.8675","-96.2542","406.9","AXTELL, KS US","3",",0","1",",0","0",",0","","","0","2,0","","","","","19561209",",2,0","","","19561213",",,0","","","0","2,T,0,09,","2.5",",,0,13,","4.8",",,,0","0","2,T,,0"
"USC00140471","1957-01","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","1",",0","0",",0","","","0","4,0","","","","","19570130","+,4,0","","","19570127",",,0","","","0","4,T,0,30,+","8.4",",,0,27,","12.3",",,,0","0","4,T,,0"
"USC00140471","1957-02","39.8675","-96.2542","406.9","AXTELL, KS US","6",",0","2",",0","0",",0","","","0","1,0","","","","","19570228","+,1,0","","","19570223",",,0","","","0","1,,0,28,+","6.4",",,0,23,","14.3",",,,0","0","1,,,0"
"USC00140471","1957-03","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","3",",0","1",",0","0","1,0","1",",0","","","19570331","+,1,0","19570325",",,0","","","19570324",",,0","0","1,,0,31,+","51",",,0,25,","38.1",",,0,24,","62.3",",,,0","51",",,,0"
"USC00140471","1957-04","39.8675","-96.2542","406.9","AXTELL, KS US","9",",0","9",",0","1",",0","0","3,0","0","3,0","","","19570430","+,3,0","19570430","+,3,0","","","19570403",",,0","0","3,,0,30,+","0","3,,0,30,+","39.4",",,0,03,","100.3",",,,0","0","3,,,0"
"USC00140471","1957-05","39.8675","-96.2542","406.9","AXTELL, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","120.0",",,,0","0",",,,0"
"USC00140471","1957-06","39.8675","-96.2542","406.9","AXTELL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","134.7",",,,0","0",",,,0"
"USC00140471","1957-07","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","47.0",",,,0","0",",,,0"
"USC00140471","1957-08","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","115.5",",,,0","0",",,,0"
"USC00140471","1957-09","39.8675","-96.2542","406.9","AXTELL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","107.2",",,,0","0",",,,0"
"USC00140471","1957-10","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571025","+,,0","","","19571012",",,0","0",",,0,31,+","0",",T,0,25,+","45.7",",,0,12,","103.0",",,,0","0",",T,,0"
"USC00140471","1957-11","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","3",",0","1",",0","0","5,0","1",",0","","","19571130","+,5,0","19571118",",,0","","","19571118",",,0","0","5,,0,30,+","102",",,0,18,","25.4",",,0,18,","54.9",",,,0","102",",,,0"
"USC00140471","1957-12","39.8675","-96.2542","406.9","AXTELL, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19571231","+,1,0","19571231","+,1,0","","","19571225",",,0","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,25,","27.4",",,,0","0","1,,,0"
"USC00140471","1958-01","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","4",",0","0",",0","","","0",",0","","","","","19580115",",,0","","","19580121",",,0","","","0",",T,0,15,","11.9",",,0,21,","31.4",",,,0","203",",a,,0"
"USC00140471","1958-02","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","4",",0","0",",0","","","3",",0","","","","","19580214",",,0","","","19580228",",,0","","","76",",,0,14,","16.5",",,0,28,","43.6",",,,0","152",",,,0"
"USC00140471","1958-03","39.8675","-96.2542","406.9","AXTELL, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19580307",",,0","","","","","11.2",",,0,07,","37.4",",,,0","",""
"USC00140471","1958-04","39.8675","-96.2542","406.9","AXTELL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580420",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","30.2",",,,0","0",",,,0"
"USC00140471","1958-05","39.8675","-96.2542","406.9","AXTELL, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,17,","172.2",",,,0","0",",,,0"
"USC00140471","1958-06","39.8675","-96.2542","406.9","AXTELL, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","94.8",",,,0","0",",,,0"
"USC00140471","1958-07","39.8675","-96.2542","406.9","AXTELL, KS US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580711",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","331.3",",,,0","0",",,,0"
"USC00140471","1958-08","39.8675","-96.2542","406.9","AXTELL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","60.4",",,,0","0",",,,0"
"USC00140471","1958-09","39.8675","-96.2542","406.9","AXTELL, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580904",",,0","0",",,0,30,+","0",",,0,30,+","127.3",",,0,04,","243.2",",,,0","0",",,,0"
"USC00140471","1958-10","39.8675","-96.2542","406.9","AXTELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","8.6",",,,0","0",",,,0"
"USC00140471","1958-11","39.8675","-96.2542","406.9","AXTELL, KS US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","19581130","+,1,0","19581130","+,1,0","","","19581116",",,0","0","1,,0,30,+","0","1,,0,30,+","4.6",",,0,16,","7.4",",,,0","0","1,,,0"
"USC00140471","1958-12","39.8675","-96.2542","406.9","AXTELL, KS US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19581231","+,2,0","","","19581231","+,2,0","","","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00140471","1959-01","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19590120","+,,0","","","","","6.4",",,0,20,+","24.2",",,,0","",""
"USC00140471","1959-02","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19590201",",,0","","","","","8.1",",,0,01,","20.3",",,,0","",""
"USC00140471","1959-03","39.8675","-96.2542","406.9","AXTELL, KS US","6",",0","5",",0","1",",0","1","4,0","3",",0","","","19590311",",4,0","19590306",",,0","","","19590327",",,0","76","4,,0,11,","127",",,0,06,","50.8",",,0,27,","91.8",",,,0","279",",,,0"
"USC00140471","1959-04","39.8675","-96.2542","406.9","AXTELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590412","+,,0","","","19590420",",,0","0",",,0,30,+","0",",T,0,12,+","18.5",",,0,20,","51.6",",,,0","0",",T,,0"
"USC00140471","1959-05","39.8675","-96.2542","406.9","AXTELL, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","182.7",",,,0","0",",,,0"
"USC00140471","1959-06","39.8675","-96.2542","406.9","AXTELL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","42.9",",,,0","0",",,,0"
"USC00140471","1959-07","39.8675","-96.2542","406.9","AXTELL, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,04,","146.7",",,,0","0",",,,0"
"USC00140471","1959-08","39.8675","-96.2542","406.9","AXTELL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","77.3",",,,0","0",",,,0"
"USC00140471","1959-09","39.8675","-96.2542","406.9","AXTELL, KS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","216.6",",,,0","0",",,,0"
"USC00140471","1959-10","39.8675","-96.2542","406.9","AXTELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591023",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","153.9",",,,0","0",",,,0"
"USC00140471","1959-11","39.8675","-96.2542","406.9","AXTELL, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19591130","+,3,0","19591105",",,0","","","19591105",",,0","0","3,,0,30,+","25",",,0,05,","2.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00140471","1959-12","39.8675","-96.2542","406.9","AXTELL, KS US","3",",0","2",",0","0",",0","0","4,0","0","1,0","","","19591231","+,4,0","19591231","+,1,0","","","19591228",",,0","0","4,,0,31,+","0","1,,0,31,+","5.1",",,0,28,","10.9",",,,0","0","1,,,0"
"USC00140471","1960-01","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","19600117",",,0","","","19600115","+,,0","","","152",",,0,17,","19.1",",,0,15,+","53.5",",,,0","203",",,,0"
"USC00140471","1960-02","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","4",",0","0",",0","","","5",",0","","","","","19600221",",,0","","","19600221",",,0","","","203",",,0,21,","16.5",",,0,21,","32.0",",,,0","432",",,,0"
"USC00140471","1960-04","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,30,","60.0",",,,0","0",",T,,0"
"USC00140471","1960-05","39.8675","-96.2542","406.9","AXTELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","87.4",",,,0","0",",,,0"
"USC00140471","1960-06","39.8675","-96.2542","406.9","AXTELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","116.3",",,,0","0",",,,0"
"USC00140471","1960-07","39.8675","-96.2542","406.9","AXTELL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","109.0",",,,0","0",",,,0"
"USC00140471","1960-08","39.8675","-96.2542","406.9","AXTELL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","116.4",",,,0","0",",,,0"
"USC00140471","1960-09","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","98.9",",,,0","0",",,,0"
"USC00140471","1960-10","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","44.0",",,,0","0",",,,0"
"USC00140471","1960-11","39.8675","-96.2542","406.9","AXTELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601115",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","6.6",",,,0","0",",,,0"
"USC00140471","1960-12","39.8675","-96.2542","406.9","AXTELL, KS US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19601231","+,,0","19601228","+,,0","","","19601211",",1,0","0",",,0,31,+","0",",T,0,28,+","2.5","1,,0,11,","2.5","1,,,0","0",",T,,0"
"USC00140471","1961-01","39.8675","-96.2542","406.9","AXTELL, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19610131","+,3,0","19610126",",,0","","","19610126",",,0","0","3,,0,31,+","25",",,0,26,","2.5",",,0,26,","2.5",",,,0","25",",,,0"
"USC00140471","1961-02","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","19610205",",,0","","","19610218",",,0","","","76",",,0,05,","19.1",",,0,18,","35.6",",,,0","101",",,,0"
"USC00140471","1961-03","39.8675","-96.2542","406.9","AXTELL, KS US","8",",0","7",",0","1",",0","0","3,0","1",",0","","","19610331","+,3,0","19610320",",,0","","","19610327",",,0","0","3,,0,31,+","127",",,0,20,","27.9",",,0,27,","105.7",",,,0","127",",,,0"
"USC00140471","1961-04","39.8675","-96.2542","406.9","AXTELL, KS US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","19610430","+,1,0","19610409",",,0","","","19610409",",,0","0","1,,0,30,+","51",",,0,09,","27.9",",,0,09,","54.6",",,,0","51",",,,0"
"USC00140471","1961-05","39.8675","-96.2542","406.9","AXTELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","118.2",",,,0","0",",,,0"
"USC00140471","1961-06","39.8675","-96.2542","406.9","AXTELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","93.8",",,,0","0",",,,0"
"USC00140471","1961-07","39.8675","-96.2542","406.9","AXTELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610722",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","113.0",",,,0","0",",,,0"
"USC00140471","1961-08","39.8675","-96.2542","406.9","AXTELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","74.1",",,,0","0",",,,0"
"USC00140471","1961-09","39.8675","-96.2542","406.9","AXTELL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,03,","245.6",",,,0","0",",,,0"
"USC00140471","1961-10","39.8675","-96.2542","406.9","AXTELL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","103.3",",,,0","0",",,,0"
