"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0430","2014-06","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","6",",N","3",",N","0",",N","","","","","20140609",",,N","","","11.2",",,N,09,","18.5",",,,N","",""
"US1COJF0430","2014-07","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","14",",N","9",",N","2",",N","","","","","20140730",",,N","","","47.8",",,N,30,","144.4",",,,N","",""
"US1COJF0430","2014-08","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","13","4,N","4","4,N","0","4,N","","","","","20140830",",4,N","","","5.1","4,,N,30,","24.8",",a,,N","",""
"US1COJF0430","2014-09","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","11",",N","4",",N","0",",N","","","","","20140930",",,N","","","17.5",",,N,30,","51.1",",,,N","",""
"US1COJF0430","2014-10","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","7",",N","2",",N","0",",N","","","","","20141010",",,N","","","16.8",",,N,10,","24.1",",,,N","",""
"US1COJF0430","2014-11","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","7",",N","2",",N","0",",N","2","5,N","20141112",",5,N","20141108",",,N","41","5,,N,12,","6.9",",,N,08,","18.2",",,,N","118","5,,,N"
"US1COJF0430","2014-12","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","7",",N","4",",N","0",",N","3","4,N","20141226",",4,N","20141226",",,N","155","4,,N,26,","5.8",",,N,26,","18.5",",,,N","301","4,,,N"
"US1COJF0430","2015-01","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","7",",N","1",",N","0",",N","2","3,N","20150122",",3,N","20150122",",,N","91","3,,N,22,","5.3",",,N,22,","10.5",",,,N","167","3,,,N"
"US1COJF0430","2015-02","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","11",",N","9",",N","0",",N","9","1,N","20150226",",1,N","20150226",",,N","198","1,,N,26,","16.3",",,N,26,","68.6",",,,N","889","1,,,N"
"US1COJF0430","2015-03","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","5",",N","2",",N","0",",N","","","","","20150326",",,N","","","5.1",",,N,26,","10.2",",,,N","",""
"US1COJF0430","2015-04","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","9",",N","4",",N","1",",N","","","","","20150417",",,N","","","35.3",",,N,17,","77.0",",,,N","",""
"US1COJF0430","2015-05","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","24",",N","14",",N","1",",N","","","","","20150509",",,N","","","38.6",",,N,09,","198.5",",,,N","",""
"US1COJF0430","2015-06","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","14",",N","8",",N","1",",N","","","","","20150605",",,N","","","29.7",",,N,05,","92.7",",,,N","",""
"US1COJF0430","2015-07","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","14",",N","6",",N","0",",N","","","","","20150709",",,N","","","15.5",",,N,09,","54.0",",,,N","",""
"US1COJF0430","2015-08","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","6",",N","3",",N","0",",N","","","","","20150810",",,N","","","3.3",",,N,10,","13.2",",,,N","",""
"US1COJF0430","2015-09","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","3","1,N","0","1,N","0","1,N","","","","","20150929",",1,N","","","1.5","1,,N,29,","3.6","1,,,N","",""
"US1COJF0430","2015-11","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","9",",N","5",",N","0",",N","4","5,N","20151127",",5,N","20151105",",,N","155","5,,N,27,","21.6",",,N,05,","58.0",",,,N","410","5,,,N"
"US1COJF0430","2015-12","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","2","2,N","2","2,N","0","2,N","2","5,N","20151226",",5,N","20151213",",2,N","66","5,,N,26,","4.6","2,,N,13,","21.7",",a,,N","122","5,,,N"
"US1COJF0430","2016-01","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","4",",N","2",",N","0",",N","3","3,N","20160108",",3,N","20160108",",,N","56","3,,N,08,","4.6",",,N,08,","9.2",",,,N","150","3,,,N"
"US1COJF0430","2016-02","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","4",",N","3",",N","0",",N","3","4,N","20160202",",4,N","20160202",",,N","318","4,,N,02,","16.5",",,N,02,","25.7",",,,N","443","4,,,N"
"US1COJF0430","2016-03","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","7",",N","3",",N","0",",N","","","","","20160323",",,N","","","17.8",",,N,23,","50.7",",,,N","",""
"US1COJF0430","2016-04","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","8",",N","5",",N","1",",N","","","","","20160417",",,N","","","35.1",",,N,17,","84.0",",,,N","",""
"US1COJF0430","2016-05","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","11",",N","5",",N","0",",N","","","","","20160508",",,N","","","10.7",",,N,08,","40.6",",,,N","",""
"US1COJF0430","2016-07","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","5",",N","3",",N","0",",N","","","","","20160720","+,,N","","","3.3",",,N,20,+","10.7",",,,N","",""
"US1COJF0430","2016-08","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","10",",N","5",",N","0",",N","","","","","20160826",",,N","","","4.3",",,N,26,","20.7",",,,N","",""
"US1COJF0430","2016-09","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","3",",N","1",",N","0",",N","","","","","20160913",",,N","","","5.8",",,N,13,","6.6",",,,N","",""
"US1COJF0430","2016-10","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","4",",N","3",",N","0",",N","","","","","20161007",",,N","","","4.3",",,N,07,","12.1",",,,N","",""
"US1COJF0430","2016-11","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","2",",N","1",",N","0",",N","","","","","20161118",",,N","","","5.8",",,N,18,","8.1",",,,N","",""
"US1COJF0430","2016-12","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","3",",N","2",",N","0",",N","2","2,N","20161217",",2,N","20161217",",,N","196","2,,N,17,","14.0",",,N,17,","19.9",",,,N","284","2,,,N"
"US1COJF0430","2017-01","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","6",",N","3",",N","0",",N","3","5,N","20170105",",5,N","20170105",",,N","157","5,,N,05,","10.4",",,N,05,","23.1",",,,N","315","5,,,N"
"US1COJF0430","2017-02","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","4",",N","1",",N","0",",N","","","","","20170224",",,N","","","3.3",",,N,24,","4.2",",,,N","",""
"US1COJF0430","2017-03","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","5",",N","3",",N","0",",N","","","","","20170324",",,N","","","6.1",",,N,24,","16.6",",,,N","",""
"US1COJF0430","2017-04","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","11",",N","6",",N","0",",N","","","","","20170421",",,N","","","11.7",",,N,21,","57.3",",,,N","",""
"US1COJF0430","2017-05","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","11","2,N","8","2,N","0","2,N","","","","","20170519",",2,N","","","25.1","2,,N,19,","115.7",",a,,N","",""
"US1COJF0430","2017-06","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","7",",N","2",",N","0",",N","","","","","20170608",",,N","","","5.1",",,N,08,","14.8",",,,N","",""
"US1COJF0430","2017-07","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","7",",N","1",",N","0",",N","","","","","20170727",",,N","","","17.8",",,N,27,","24.0",",,,N","",""
"US1COJF0430","2017-08","39.839097","-105.117847","1719.1","ARVADA 1.4 NNW, CO US","10",",N","5",",N","0",",N","","","","","20170808",",,N","","","21.6",",,N,08,","47.0",",,,N","",""
