"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0120","2023-02","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","","","","","","","","","","","","","","","","","","","","","","","84.2","3,a,,N","",""
"US1WASN0120","2023-03","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","15","2,N","6","2,N","0","2,N","","","","","","","","","20230314",",2,N","","","","","19.3","2,,N,14,","81.9","2,,,N","",""
"US1WASN0120","2023-04","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","13","4,N","8","4,N","0","4,N","","","","","","","","","20230424","+,4,N","","","","","15.0","4,,N,24,+","81.1","4,,,N","",""
"US1WASN0120","2023-05","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","5","2,N","3","2,N","0","2,N","","","","","","","","","20230506",",2,N","","","","","8.4","2,,N,06,","24.8",",a,,N","",""
"US1WASN0120","2023-06","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","9","2,N","5","2,N","0","2,N","","","","","","","","","20230621",",2,N","","","","","13.2","2,,N,21,","41.0",",a,,N","",""
"US1WASN0120","2023-07","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","20230731","+,3,N","20230725",",,N","","","0","3,,N,31,+","7.1",",,N,25,","7.7",",,,N","0","3,,,N"
"US1WASN0120","2023-08","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","8",",N","2",",N","0",",N","","","","","","","","","20230823",",,N","","","","","5.8",",,N,23,","15.5",",,,N","",""
"US1WASN0120","2023-09","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","9",",N","8",",N","0",",N","","","","","","","","","20230926",",,N","","","","","18.5",",,N,26,","73.5",",,,N","",""
"US1WASN0120","2023-10","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","14","1,N","7","1,N","1","1,N","","","","","","","","","20231025",",1,N","","","","","28.7","1,,N,25,","77.2","1,,,N","",""
"US1WASN0120","2023-11","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","15",",N","11",",N","0",",N","","","","","","","","","20231111",",,N","","","","","22.6",",,N,11,","128.1",",,,N","",""
"US1WASN0120","2023-12","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","22",",N","15",",N","0",",N","","","","","","","","","20231205",",,N","","","","","22.6",",,N,05,","169.4",",,,N","",""
"US1WASN0120","2024-01","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","23",",N","14",",N","0",",N","0","4,N","0","3,N","20240118",",4,N","20240118",",3,N","20240128",",,N","13","4,,N,18,","13","3,,N,18,","22.6",",,N,28,","145.5",",,,N","13","3,,,N"
"US1WASN0120","2024-02","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","15","4,N","7","4,N","0","4,N","","","","","","","","","20240229",",4,N","","","","","23.1","4,,N,29,","73.7",",a,,N","",""
"US1WASN0120","2024-04","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","19","1,N","10","1,N","0","1,N","","","","","","","","","20240426",",1,N","","","","","22.9","1,,N,26,","96.7","1,,,N","",""
"US1WASN0120","2024-05","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","14",",N","8",",N","1",",N","","","","","","","","","20240522",",,N","","","","","26.4",",,N,22,","111.8",",,,N","",""
"US1WASN0120","2024-06","48.16179","-122.12345","112.8","ARLINGTON 1.2 SE, WA US","14",",N","8",",N","1",",N","","","","","","","","","20240603",",,N","","","","","32.0",",,N,03,","100.9",",,,N","",""
