"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458059","1906-02","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","1,6","10",",6","3",",6","0",",6","","","0","1,6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19060207",",,6","","","19060228","+,1,6","","","19060226","+,,6","19060223",",1,6","-7.8",",6,07,","","","0","1,,6,28,+","11.4",",,6,26,+","10.0","1,6,23,","","","439.2","1,6","33.2",",,,6","0","1,,,6","2.03","1,6","5.24","1,,,6","-1.19",",,,6"
"USC00458059","1906-04","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","19060412",",1,6","","","","","","","19060408",",,6","19060430","+,1,6","-1.7","1,6,12,","","","","","6.4",",,6,08,","26.1","1,6,30,+","","","217.9","1,6","6.4",",,,6","","","10.82","1,6","18.29","1,,,6","3.35","1,,,6"
"USC00458059","1906-05","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","19060505",",,6","","","","","","","19060526",",,6","19060510",",1,6","2.2",",6,05,","","","","","24.9",",,6,26,","26.7","1,6,10,","","","172.0","1,6","76.0",",,,6","","","12.67","1,6","18.43","1,,,6","6.91",",,,6"
"USC00458059","1906-06","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","8.1","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","19060614",",1,6","","","","","","","19060611",",,6","19060625",",,6","3.3","1,6,14,","","","","","13.0",",,6,11,","29.4",",6,25,","","","118.5",",6","37.5",",,,6","","","14.61","1,6","20.14",",,,6","9.08","1,,,6"
"USC00458059","1906-07","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","123.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19060730",",1,6","","","","","","","19060705",",,6","19060715",",,6","3.9","1,6,30,","","","","","3.3",",,6,05,","33.9",",6,15,","1.9","6","1.9",",6","3.3",",,,6","","","22.38","1,6","29.96",",,,6","14.79","1,,,6"
"USC00458059","1906-08","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","58.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19060819","+,1,6","","","","","","","","","19060807",",,6","7.8","1,6,19,+","","","","","","","31.7",",6,07,","15.5","6","13.6",",6","","","","","19.89","1,6","27.07",",,,6","12.70","1,,,6"
"USC00458059","1906-09","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19060928",",,6","","","","","","","19060908",",,6","19060903",",,6","2.2",",6,28,","","","","","16.5",",,6,08,","27.2",",6,03,","135.9","6","120.4",",6","30.5",",,,6","","","14.35",",6","20.41",",,,6","8.29",",,,6"
"USC00458059","1906-10","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","2,6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0","2,6","2","2,6","0","2,6","","","19061021",",,6","","","","","","","19061025",",,6","19061010","+,2,6","-2.8",",6,21,","","","","","32.5",",,6,25,","21.1","2,6,10,+","402.4","6","266.5","2,6","100.4",",,,6","","","9.22","2,6","13.74","2,,,6","4.70",",,,6"
"USC00458059","1906-11","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0",",6","8",",6","8",",6","6",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19061124",",,6","","","19061124","+,,6","","","19061115",",,6","19061110",",,6","-6.1",",6,24,","","","0",",T,6,24,+","68.6",",,6,15,","11.1",",6,10,","868.0","6","465.6",",6","277.4",",,,6","0",",T,,6","2.81",",6","6.11",",,,6","-0.49",",,,6"
"USC00458059","1906-12","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0",",6","","","","","","","","","10",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19061214",",,6","","","19061206",",,6","","","","","19061207",",,6","-8.3",",6,14,","","","457",",,6,06,","","","5.6",",6,07,","1432.3","6","564.3",",6","","","1117",",,,6","0.13",",6","2.31",",,,6","-2.05",",,,6"
