"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138576","1945-01","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","1",",E","28",",E","15",",E","0",",E","0",",E","19450131",",,E","","","19450124",",,E","19450102",",,E","-20.0",",E,31,","","","6.6",",,E,24,","5.3",",E,02,","","","653.4",",E","40.2",",,,E","-2.75",",E","-0.08",",,,E","-5.41",",,,E"
"SWE00138576","1945-02","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","26","1,","0",",E","22",",E","7",",E","0",",E","0",",E","19450205",",,E","19450207","+,1,E","19450218",",,E","19450228",",,E","-14.9",",E,05,","270","1,,E,07,+","6.5",",,E,18,","10.1",",E,28,","","","535.3",",E","36.3",",,,E","-0.79",",E","2.22",",,,E","-3.79",",,,E"
"SWE00138576","1945-03","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","19450309",",,E","","","19450320",",,E","19450326",",,E","-8.4",",E,09,","","","5.4",",,E,20,","18.6",",E,26,","","","457.2",",E","16.3",",,,E","3.58",",E","8.20",",,,E","-1.04",",,,E"
"SWE00138576","1945-04","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450404",",,E","19450409",",,E","-2.2",",E,15,","","","6.6",",,E,04,","18.8",",E,09,","","","334.5",",E","24.0",",,,E","7.18",",E","11.93",",,,E","2.43",",,,E"
"SWE00138576","1945-05","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19450501",",,E","","","19450503",",,E","19450513",",,E","0.1",",E,01,","","","29.6",",,E,03,","24.0",",E,13,","","","226.9",",E","69.7",",,,E","11.01",",E","16.76",",,,E","5.27",",,,E"
"SWE00138576","1945-06","58.61","16.21","3.0","NORRKOPING, SW","5.5","E","5.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19450617",",,E","","","19450610",",,E","19450622",",,E","6.4",",E,17,","","","10.8",",,E,10,","29.0",",E,22,","","","82.2",",E","49.2",",,,E","15.78",",E","21.26",",,,E","10.30",",,,E"
"SWE00138576","1945-07","58.61","16.21","3.0","NORRKOPING, SW","63.8","E","58.3",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","5",",E","19450702",",,E","","","19450728",",,E","19450718",",,E","9.6",",E,02,","","","12.5",",,E,28,","34.8",",E,18,","27.3","E","27.3",",E","55.4",",,,E","19.33",",E","25.44",",,,E","13.23",",,,E"
"SWE00138576","1945-08","58.61","16.21","3.0","NORRKOPING, SW","93.5","E","29.7",",E","13",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19450828",",,E","","","19450817",",,E","19450809",",,E","7.0",",E,28,","","","91.0",",,E,17,","29.8",",E,09,","59.9","E","32.6",",E","162.5",",,,E","18.24",",E","23.56",",,,E","12.92",",,,E"
"SWE00138576","1945-09","58.61","16.21","3.0","NORRKOPING, SW","93.5","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19450927",",,E","","","19450918",",,E","19450904",",,E","-1.0",",E,27,","","","21.6",",,E,18,","22.0",",E,04,","276.4","E","216.5",",E","37.0",",,,E","11.12",",E","16.32",",,,E","5.92",",,,E"
"SWE00138576","1945-10","58.61","16.21","3.0","NORRKOPING, SW","93.5","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19451022",",,E","","","19451030",",,E","19451010","+,,E","-7.0",",E,22,","","","12.2",",,E,30,","15.3",",E,10,+","641.4","E","365.0",",E","40.3",",,,E","6.56",",E","10.95",",,,E","2.17",",,,E"
"SWE00138576","1945-11","58.61","16.21","3.0","NORRKOPING, SW","93.5","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19451104",",,E","","","19451108",",,E","19451101",",,E","-5.0",",E,04,","","","14.2",",,E,08,","11.8",",E,01,","1123.9","E","482.5",",E","39.5",",,,E","2.25",",E","4.76",",,,E","-0.26",",,,E"
"SWE00138576","1945-12","58.61","16.21","3.0","NORRKOPING, SW","93.5","E","0.0",",E","14",",E","7",",E","0",",E","","","1",",E","29",",E","12",",E","0",",E","0",",E","19451217",",,E","","","19451226",",,E","19451202",",,E","-18.5",",E,17,","","","10.8",",,E,26,","5.2",",E,02,","1757.6","E","633.7",",E","47.6",",,,E","-2.11",",E","0.88",",,,E","-5.09",",,,E"
"SWE00138576","1946-01","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","1",",E","26",",E","19",",E","0",",E","0",",E","19460123",",,E","","","19460111",",,E","19460105",",,E","-18.1",",E,23,","","","7.2",",,E,11,","6.5",",E,05,","2453.6","E","696.0",",E","21.1",",,,E","-4.12",",E","-0.44",",,,E","-7.80",",,,E"
"SWE00138576","1946-02","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","2",",E","28",",E","14",",E","0",",E","0",",E","19460227",",,E","","","19460207",",,E","19460215",",,E","-24.0",",E,27,","","","9.2",",,E,07,","7.5",",E,15,","3079.3","E","625.7",",E","39.2",",,,E","-4.01",",E","-0.03",",,,E","-8.00",",,,E"
"SWE00138576","1946-03","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","3",",E","25",",E","7",",E","0",",E","0",",E","19460301",",,E","","","19460320",",,E","19460330",",,E","-23.5",",E,01,","","","4.6",",,E,20,","13.9",",E,30,","3668.4","E","589.1",",E","13.7",",,,E","-0.67",",E","3.91",",,,E","-5.25",",,,E"
"SWE00138576","1946-04","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","19460413",",,E","","","19460428",",,E","19460405",",,E","-6.5",",E,13,","","","8.3",",,E,28,","22.2",",E,05,","3999.4","E","331.0",",E","33.3",",,,E","7.30",",E","12.50",",,,E","2.10",",,,E"
"SWE00138576","1946-05","58.61","16.21","3.0","NORRKOPING, SW","2.8","E","2.8",",E","9",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","19460512",",,E","","","19460530",",,E","19460530",",,E","-1.0",",E,12,","","","9.4",",,E,30,","30.1",",E,30,","4251.4","E","252.0",",E","39.4",",,,E","10.29",",E","16.77",",,,E","3.82",",,,E"
"SWE00138576","1946-06","58.61","16.21","3.0","NORRKOPING, SW","2.8","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19460617",",,E","","","19460609",",,E","19460623",",,E","5.1",",E,17,","","","16.6",",,E,09,","27.0",",E,23,","4360.8","E","109.4",",E","102.5",",,,E","14.69",",E","19.99",",,,E","9.39",",,,E"
"SWE00138576","1946-07","58.61","16.21","3.0","NORRKOPING, SW","31.6","E","28.8",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19460727",",,E","","","19460731",",,E","19460725",",,E","9.3",",E,27,","","","22.8",",,E,31,","31.0",",E,25,","12.8","E","12.8",",E","51.8",",,,E","18.85",",E","25.08",",,,E","12.62",",,,E"
"SWE00138576","1946-08","58.61","16.21","3.0","NORRKOPING, SW","31.6","E","0.0",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19460818",",,E","","","19460831",",,E","19460824",",,E","5.1",",E,18,","","","32.5",",,E,31,","27.0",",E,24,","83.4","E","70.6",",E","95.0",",,,E","16.06",",E","21.71",",,,E","10.40",",,,E"
"SWE00138576","1946-09","58.61","16.21","3.0","NORRKOPING, SW","31.6","E","0.0",",E","17",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","","","19460906",",,E","19460908",",,E","2.5",",E,30,","","","24.3",",,E,06,","20.1",",E,08,","248.4","E","165.0",",E","144.5",",,,E","12.83",",E","16.98",",,,E","8.69",",,,E"
"SWE00138576","1946-10","58.61","16.21","3.0","NORRKOPING, SW","31.6","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19461003",",,E","","","19461004",",,E","19461011",",,E","-4.1",",E,03,","","","5.7",",,E,04,","15.4",",E,11,","649.7","E","401.3",",E","19.6",",,,E","5.39",",E","9.33",",,,E","1.44",",,,E"
"SWE00138576","1946-11","58.61","16.21","3.0","NORRKOPING, SW","31.6","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","19461115",",,E","","","19461113",",,E","19461128","+,,E","-8.5",",E,15,","","","7.0",",,E,13,","9.0",",E,28,+","1138.6","E","488.9",",E","30.7",",,,E","2.04",",E","4.90",",,,E","-0.82",",,,E"
"SWE00138576","1946-12","58.61","16.21","3.0","NORRKOPING, SW","31.6","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","19461222",",,E","","","19461206",",,E","19461203","+,,E","-13.0",",E,22,","","","7.7",",,E,06,","6.0",",E,03,+","1730.1","E","591.5",",E","44.9",",,,E","-0.75",",E","1.45",",,,E","-2.94",",,,E"
"SWE00138576","1947-01","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","3",",E","30",",E","24",",E","0",",E","0",",E","19470105",",,E","","","19470107","+,,E","19470117",",,E","-20.5",",E,05,","","","5.1",",,E,07,+","7.2",",E,17,","2446.2","E","716.1",",E","19.3",",,,E","-4.77",",E","-1.73",",,,E","-7.81",",,,E"
"SWE00138576","1947-02","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","9",",E","28",",E","28",",E","0",",E","0",",E","19470226",",,E","","","19470224",",,E","19470201",",,E","-26.5",",E,26,","","","3.1",",,E,24,","-1.8",",E,01,","3281.7","E","835.5",",E","4.8",",,,E","-11.51",",E","-6.96",",,,E","-16.05",",,,E"
"SWE00138576","1947-03","58.61","16.21","3.0","NORRKOPING, SW","","","","","15",",E","8",",E","0",",E","","","","","","","12",",E","0",",E","0",",E","","","","","19470329",",,E","19470325",",,E","","","","","9.1",",,E,29,","8.4",",E,25,","","","","","52.7",",,,E","","","0.27",",,,E","",""
"SWE00138576","1947-04","58.61","16.21","3.0","NORRKOPING, SW","","","","","14",",E","2",",E","0",",E","","","","","","","0",",E","1",",E","0",",E","","","","","19470427",",,E","19470421",",,E","","","","","5.0",",,E,27,","21.1",",E,21,","","","","","22.9",",,,E","","","11.25",",,,E","",""
"SWE00138576","1947-05","58.61","16.21","3.0","NORRKOPING, SW","","","5.7",",E","2",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","20",",E","0",",E","19470503",",,E","","","19470527",",,E","19470531",",,E","-2.0",",E,03,","","","3.5",",,E,27,","28.1",",E,31,","","","153.8",",E","6.4",",,,E","13.55",",E","21.87",",,,E","5.24",",,,E"
"SWE00138576","1947-06","58.61","16.21","3.0","NORRKOPING, SW","","","43.5",",E","12",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","2",",E","19470605",",,E","","","19470613",",,E","19470630",",,E","6.0",",E,05,","","","3.1",",,E,13,","37.0",",E,30,","","","54.9",",E","15.2",",,,E","17.95",",E","24.56",",,,E","11.34",",,,E"
"SWE00138576","1947-07","58.61","16.21","3.0","NORRKOPING, SW","","","59.4",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","19470712",",,E","","","19470710",",,E","19470701",",,E","9.4",",E,12,","","","12.2",",,E,10,","35.0",",E,01,","18.3","E","18.3",",E","45.0",",,,E","19.66",",E","25.33",",,,E","13.99",",,,E"
"SWE00138576","1947-08","58.61","16.21","3.0","NORRKOPING, SW","","","45.6",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","1",",E","19470830",",,E","","","19470807",",,E","19470816",",,E","8.3",",E,30,","","","11.3",",,E,07,","32.8",",E,16,","36.3","E","18.0",",E","11.4",",,,E","19.22",",E","25.85",",,,E","12.59",",,,E"
"SWE00138576","1947-09","58.61","16.21","3.0","NORRKOPING, SW","","","7.2",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19470930",",,E","","","19470909",",,E","19470917",",,E","1.4",",E,30,","","","9.6",",,E,09,","26.1",",E,17,","136.0","E","99.7",",E","17.7",",,,E","15.25",",E","20.11",",,,E","10.39",",,,E"
"SWE00138576","1947-10","58.61","16.21","3.0","NORRKOPING, SW","","","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19471030",",,E","","","19471009",",,E","19471005",",,E","-5.1",",E,30,","","","6.0",",,E,09,","17.3",",E,05,","489.6","E","353.6",",E","9.2",",,,E","6.93",",E","10.64",",,,E","3.22",",,,E"
"SWE00138576","1947-11","58.61","16.21","3.0","NORRKOPING, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","19471117",",,E","","","19471125",",,E","19471104",",,E","-11.7",",E,17,","","","10.5",",,E,25,","10.5",",E,04,","1048.4","E","558.8",",E","82.4",",,,E","-0.29",",E","2.20",",,,E","-2.79",",,,E"
"SWE00138576","1947-12","58.61","16.21","3.0","NORRKOPING, SW","","","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","19471231",",,E","","","19471207",",,E","19471225",",,E","-12.2",",E,31,","","","4.2",",,E,07,","6.7",",E,25,","1676.7","E","628.3",",E","21.1",",,,E","-1.93",",E","0.27",",,,E","-4.14",",,,E"
"SWE00138576","1948-01","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","28","2,","0",",E","28",",E","18",",E","0",",E","0",",E","19480112",",,E","19480126","+,2,E","19480106",",,E","19480131",",,E","-17.7",",E,12,","230","2,,E,26,+","9.3",",,E,06,","4.9",",E,31,","2398.5","E","721.8",",E","50.9",",,,E","-4.95",",E","-2.03",",,,E","-7.87",",,,E"
"SWE00138576","1948-02","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","27",",E","15",",E","0",",E","0",",E","19480220",",,E","","","19480202",",,E","19480226","+,,E","-15.0",",E,20,","","","6.0",",,E,02,","6.0",",E,26,+","3009.7","E","611.2",",E","11.5",",,,E","-2.74",",E","0.35",",,,E","-5.83",",,,E"
"SWE00138576","1948-03","58.61","16.21","3.0","NORRKOPING, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","19480318",",,E","","","19480316",",,E","19480330","+,,E","-6.8",",E,18,","","","21.0",",,E,16,","17.5",",E,30,+","3458.7","E","449.0",",E","30.6",",,,E","3.85",",E","8.30",",,,E","-0.60",",,,E"
