"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020369","1982-03","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","164.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820320",",,m","19820331","+,,m","19820327",",,m","8.9",",m,20,","0.0",",,m,31,+","41.1",",m,27,","","","0.0",",m","0.0",",,,m","23.63",",m","31.59",",,,m","15.66",",,,m"
"MXN00020369","1982-04","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","230.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19820426",",,m","19820429",",,m","19820415","+,,m","5.6",",m,26,","3.8",",,m,29,","40.0",",m,15,+","","","2.5",",m","3.8",",,,m","25.93",",m","34.07",",,,m","17.80",",,,m"
"MXN00020369","1982-05","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","234.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19820510",",,m","19820517",",,m","19820514",",,m","16.1",",m,10,","35.8",",,m,17,","38.9",",m,14,","","","0.0",",m","98.9",",,,m","25.90",",m","31.33",",,,m","20.46",",,,m"
"MXN00020369","1982-06","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","204.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19820607",",,m","19820619",",,m","19820623","+,,m","5.6",",m,07,","49.8",",,m,19,","36.7",",m,23,+","","","3.6",",m","152.5",",,,m","25.02",",m","31.17",",,,m","18.87",",,,m"
"MXN00020369","1982-07","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","200.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19820709",",,m","19820717",",,m","19820723",",,m","15.6",",m,09,","40.9",",,m,17,","35.0",",m,23,","0.0","m","0.0",",m","132.6",",,,m","24.79",",m","30.39",",,,m","19.20",",,,m"
"MXN00020369","1982-08","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","199.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19820831",",,m","19820813",",,m","19820820",",,m","8.9",",m,31,","22.4",",,m,13,","38.9",",m,20,","0.5","m","0.5",",m","39.2",",,,m","24.76",",m","31.42",",,,m","18.09",",,,m"
"MXN00020369","1982-09","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","210.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820927",",,m","19820923",",,m","19820903","+,,m","16.7",",m,27,","26.9",",,m,23,","37.8",",m,03,+","0.5","m","0.0",",m","75.4",",,,m","25.36",",m","30.39",",,,m","20.33",",,,m"
"MXN00020369","1982-10","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","159.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19821012",",,m","19821002",",,m","19821029","+,,m","6.7",",m,12,","14.5",",,m,02,","37.8",",m,29,+","1.6","m","1.1",",m","29.5",",,,m","23.43",",m","29.90",",,,m","16.95",",,,m"
"MXN00020369","1982-11","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","159.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19821110",",,m","19821103",",,m","19821125",",,m","13.9",",m,10,","2.3",",,m,03,","33.9",",m,25,","1.6","m","0.0",",m","2.3",",,,m","23.66",",m","29.95",",,,m","17.38",",,,m"
"MXN00020369","1982-12","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","","","157.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19821202",",,m","19821231","+,,m","19821223","+,,m","12.8",",m,02,","0.0",",,m,31,+","35.6",",m,23,+","1.6","m","0.0",",m","0.0",",,,m","23.41",",m","29.60",",,,m","17.23",",,,m"
"MXN00020369","1983-01","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","79.0","m","79.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19830106",",,m","19830131","+,,m","19830121",",,m","3.9",",m,06,","0.0",",,m,31,+","36.7",",m,21,","15.7","m","14.1",",m","0.0",",,,m","20.43",",m","28.30",",,,m","12.56",",,,m"
"MXN00020369","1983-02","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","209.2","m","130.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830212","+,,m","19830225",",,m","19830217","+,,m","15.0",",m,12,+","31.5",",,m,25,","31.7",",m,17,+","15.7","m","0.0",",m","41.4",",,,m","22.98",",m","28.79",",,,m","17.18",",,,m"
"MXN00020369","1983-03","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","361.1","m","151.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19830311",",,m","19830313",",,m","19830303",",,m","6.7",",m,11,","10.9",",,m,13,","40.0",",m,03,","16.8","m","1.1",",m","12.2",",,,m","23.20",",m","31.15",",,,m","15.25",",,,m"
"MXN00020369","1983-04","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","545.4","m","184.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19830404",",,m","19830430","+,,m","19830412",",,m","8.9",",m,04,","0.0",",,m,30,+","40.0",",m,12,","16.8","m","0.0",",m","0.0",",,,m","24.48",",m","33.84",",,,m","15.11",",,,m"
"MXN00020369","1983-05","16.4167","-95.9667","880.9","SAN BARTOLO YAUTEPEC, MX","754.0","m","208.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19830527",",,m","19830522",",,m","19830512","+,,m","10.0",",m,27,","0.8",",,m,22,","41.7",",m,12,+","16.8","m","0.0",",m","0.8",",,,m","25.06",",m","32.52",",,,m","17.60",",,,m"
