"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136103","1896-04","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","0.9",",6","14",",6","12",",6","1",",6","","","2",",6","0",",6","13",",6","1",",6","12",",6","0",",6","","","18960402",",,6","","","18960408",",,6","","","18960428",",,6","18960415",",,6","-10.0",",6,02,","","","127",",,6,08,","35.6",",,6,28,","27.8",",6,15,","","","249.8",",6","151.3",",,,6","203",",,,6","10.04",",6","16.42",",,,6","3.65",",,,6"
"USC00136103","1896-05","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","31.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960520","+,,6","","","","","","","18960524",",,6","18960509","+,,6","5.6",",6,20,+","","","","","53.3",",,6,24,","31.1",",6,09,+","","","71.0",",6","152.5",",,,6","","","17.06",",6","24.32",",,,6","9.80",",,,6"
"USC00136103","1896-06","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","60.4",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18960616",",,6","","","","","","","18960607",",,6","18960618",",,6","5.0",",6,16,","","","","","37.3",",,6,07,","32.8",",6,18,","","","22.8",",6","138.2",",,,6","","","19.59",",6","27.63",",,,6","11.54",",,,6"
"USC00136103","1896-07","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","82.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18960718",",,6","","","","","","","18960723",",,6","18960714",",,6","7.2",",6,18,","","","","","19.1",",,6,23,","35.0",",6,14,","8.1","6","8.1",",6","50.4",",,,6","","","20.74",",6","28.60",",,,6","12.88",",,,6"
"USC00136103","1896-08","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","63.8","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","18960828","+,2,6","","","","","","","18960815",",,6","18960804",",,6","3.3","2,6,28,+","","","","","43.2",",,6,15,","35.6",",6,04,","30.2","6","22.1",",6","86.1",",,,6","","","19.69","2,6","28.57",",,,6","10.80","2,,,6"
"USC00136103","1896-09","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","4.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","18960921",",,6","","","","","","","18960910",",,6","18960910","+,,6","-1.1",",6,21,","","","","","25.4",",,6,10,","26.7",",6,10,+","189.5","6","159.3",",6","60.0",",,,6","","","13.16",",6","20.29",",,,6","6.04",",,,6"
"USC00136103","1896-10","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","18961021",",,6","","","","","","","18961029",",,6","18961014","+,,6","-8.3",",6,21,","","","","","35.6",",,6,29,","23.9",",6,14,+","511.8","6","322.3",",6","65.2",",,,6","","","7.94",",6","15.55",",,,6","0.33",",,,6"
"USC00136103","1896-11","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","0.0",",6","4",",6","4",",6","3",",6","","","2",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","18961130",",,6","","","18961109",",,6","","","18961126",",,6","18961126",",,6","-22.2",",6,30,","","","305",",,6,09,","33.5",",,6,26,","13.3",",6,26,","1204.6","6","692.8",",6","102.1",",,,6","356",",,,6","-4.76",",6","0.68",",,,6","-10.20",",,,6"
"USC00136103","1896-12","43.4386","-93.2252","362.7","NORTHWOOD, IA US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","18961220",",1,6","","","18961201",",,6","","","18961231",",,6","18961211",",1,6","-22.2","1,6,20,","","","51",",,6,01,","17.8",",,6,31,","12.8","1,6,11,","1817.0","6","612.4","1,6","22.9",",,,6","51",",,,6","-2.67","2,6","3.29","1,,,6","-8.63","1,,,6"
"USC00136103","1897-01","43.4386","-93.2252","362.7","NORTHWOOD, IA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","13","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","18970124",",1,6","","","18970113",",,6","","","18970113",",,6","18970101",",1,6","-33.9","1,6,24,","","","152",",,6,13,","15.2",",,6,13,","11.1","1,6,01,","2674.8","6","857.8","1,6","38.1",",,,6","254",",,,6","-11.69","2,6","-6.37","1,,,6","-17.00","1,,,6"
"USC00136103","1897-02","43.4386","-93.2252","362.7","NORTHWOOD, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","18970226",",,6","","","18970222",",,6","","","18970222",",,6","18970213",",,6","-29.4",",6,26,","","","102",",,6,22,","10.2",",,6,22,","5.6",",6,13,","3358.2","6","683.4",",6","20.3",",,,6","203",",,,6","-6.08",",6","-1.03",",,,6","-11.12",",,,6"
"USC00136103","1897-03","43.4386","-93.2252","362.7","NORTHWOOD, IA US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","6","1,6","27","1,6","12",",6","0",",6","0",",6","","","18970314",",1,6","","","18970307",",,6","","","18970307",",,6","18970331",",,6","-24.4","1,6,14,","","","203",",,6,07,","25.7",",,6,07,","13.9",",6,31,","4013.3","6","655.1",",6","38.4",",,,6","254",",,,6","-3.50","1,6","1.64",",,,6","-8.65","1,,,6"
