"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004139","2008-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","6.9",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20080705",",,R","20080721",",,R","20080714",",,R","5.4",",R,05,","6.9",",,R,21,","29.1",",R,14,","37.7","R","37.7",",R","6.9",",,,R","17.34",",R","25.86",",,,R","8.81",",,,R"
"USW00004139","2008-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","22.3",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","28",",R","0",",R","20080831",",,R","20080831","+,,R","20080817",",,R","-1.4",",R,31,","0.0",",,R,31,+","31.3",",R,17,","107.0","R","69.3",",R","0.0",",,,R","16.82",",R","25.69",",,,R","7.95",",,,R"
"USW00004139","2008-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.5","1,R","4",",R","1",",R","0",",R","0",",R","3",",R","0","1,R","20","1,R","0","1,R","20080901",",,R","20080917",",,R","20080916",",1,R","-3.4",",R,01,","2.6",",,R,17,","27.4","1,R,16,","250.0","R","143.0","1,R","5.2",",,,R","13.45","1,R","21.67","1,,,R","5.22",",,,R"
"USW00004139","2008-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.0",",R","5",",R","2",",R","0",",R","0",",R","9",",R","2",",R","1",",R","0",",R","20081011",",,R","20081003",",,R","20081001",",,R","-8.0",",R,11,","7.1",",,R,03,","23.0",",R,01,","591.6","R","341.6",",R","15.7",",,,R","7.31",",R","13.29",",,,R","1.34",",,,R"
"USW00004139","2008-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.0",",R","11",",R","6",",R","0",",R","0",",R","20",",R","2",",R","0",",R","0",",R","20081105",",,R","20081103",",,R","20081116",",,R","-7.7",",R,05,","13.8",",,R,03,","18.4",",R,16,","1032.3","R","440.7",",R","44.4",",,,R","3.64",",R","8.46",",,,R","-1.17",",,,R"
"USW00004139","2008-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.0",",R","13",",R","8",",R","0",",R","2",",R","30",",R","15",",R","0",",R","0",",R","20081216",",,R","20081225",",,R","20081201",",,R","-19.7",",R,16,","10.7",",,R,25,","12.9",",R,01,","1725.0","R","692.7",",R","50.7",",,,R","-4.01",",R","0.43",",,,R","-8.45",",,,R"
"USW00004139","2009-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0","1,R","7",",R","4",",R","0",",R","2","1,R","28","1,R","7",",R","0",",R","0",",R","20090126",",1,R","20090122",",,R","20090114",",,R","-21.1","1,R,26,","6.4",",,R,22,","10.8",",R,14,","2316.0","R","591.0",",R","21.7",",,,R","-1.27","1,R","3.56",",,,R","-6.10","1,,,R"
"USW00004139","2009-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","16",",R","8",",R","0",",R","0",",R","24",",R","12",",R","0",",R","0",",R","20090210",",,R","20090222",",,R","20090204",",,R","-13.8",",R,10,","5.8",",,R,22,","8.3",",R,04,","2898.9","R","582.9",",R","36.9",",,,R","-2.48",",R","1.31",",,,R","-6.28",",,,R"
"USW00004139","2009-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","15",",R","4",",R","0",",R","0",",R","29",",R","9",",R","0",",R","0",",R","20090323",",,R","20090302",",,R","20090328",",,R","-15.0",",R,23,","15.8",",,R,02,","12.1",",R,28,","3515.6","R","616.7",",R","41.6",",,,R","-1.56",",R","3.26",",,,R","-6.38",",,,R"
"USW00004139","2009-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","11",",R","5",",R","1",",R","0",",R","26",",R","4",",R","2",",R","0",",R","20090404",",,R","20090408",",,R","20090421",",,R","-11.2",",R,04,","36.4",",,R,08,","22.2",",R,21,","3984.8","R","469.2",",R","63.6",",,,R","2.69",",R","8.51",",,,R","-3.12",",,,R"
"USW00004139","2009-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.4","R","0.4",",R","7",",R","3",",R","0",",R","0",",R","8",",R","0",",R","10",",R","0",",R","20090513",",,R","20090501",",,R","20090517",",,R","-6.9",",R,13,","18.3",",,R,01,","26.8",",R,17,","4252.5","R","267.7",",R","34.3",",,,R","9.71",",R","16.93",",,,R","2.49",",,,R"
"USW00004139","2009-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.4","R","0.0",",R","15",",R","10",",R","0",",R","0",",R","2",",R","0",",R","6",",R","0",",R","20090622",",,R","20090605",",,R","20090629",",,R","-2.0",",R,22,","17.8",",,R,05,","27.1",",R,29,","4473.1","R","220.6",",R","96.7",",,,R","10.98",",R","17.45",",,,R","4.51",",,,R"
"USW00004139","2009-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","29.3","R","28.9",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20090708",",,R","20090701",",,R","20090718",",,R","0.6",",R,08,","4.7",",,R,01,","31.1",",R,18,","61.0","R","61.0",",R","6.8",",,,R","17.30",",R","25.75",",,,R","8.85",",,,R"
"USW00004139","2009-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","49.6","R","20.3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","26",",R","1",",R","20090815",",,R","20090807",",,R","20090820",",,R","1.1",",R,15,","8.2",",,R,07,","32.9",",R,20,","138.5","R","77.5",",R","9.1",",,,R","16.49",",R","24.89",",,,R","8.09",",,,R"
"USW00004139","2009-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","7.5","2,R","0","1,R","0","1,R","0","1,R","0","1,R","4","1,R","0","2,R","22","2,R","0","2,R","20090930",",1,R","20090930","+,1,R","20090911",",2,R","-8.6","1,R,30,","0.0","1,,R,30,+","28.7","2,R,11,","244.0","R","105.5","2,R","0.0","1,,,R","14.84","2,R","23.24","2,,,R","6.43","1,,,R"
"USW00004139","2009-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","20",",R","2",",R","0",",R","0",",R","20091029",",,R","20091013",",,R","20091017",",,R","-10.0",",R,29,","11.1",",,R,13,","19.8",",R,17,","681.6","R","437.6",",R","29.8",",,,R","4.22",",R","10.28",",,,R","-1.85",",,,R"
"USW00004139","2009-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","26",",R","5",",R","0",",R","0",",R","20091113",",,R","20091111",",,R","20091104",",,R","-14.5",",R,13,","7.6",",,R,11,","17.8",",R,04,","1215.9","R","534.3",",R","25.4",",,,R","0.52",",R","5.87",",,,R","-4.82",",,,R"
"USW00004139","2009-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","0.0",",R","10",",R","3",",R","0",",R","4",",R","30",",R","16",",R","0",",R","0",",R","20091208",",,R","20091221",",,R","20091219",",,R","-22.9",",R,08,","7.9",",,R,21,","7.7",",R,19,","1937.3","R","721.4",",R","23.3",",,,R","-4.94",",R","-0.65",",,,R","-9.23",",,,R"
"USW00004139","2010-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","15",",R","2",",R","0",",R","0",",R","26",",R","11",",R","0",",R","0",",R","20100123",",,R","20100125",",,R","20100111",",,R","-8.7",",R,23,","12.8",",,R,25,","7.0",",R,11,","2538.2","R","600.9",",R","35.0",",,,R","-1.05",",R","1.71",",,,R","-3.81",",,,R"
"USW00004139","2010-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","12",",R","2",",R","0",",R","0",",R","28",",R","8",",R","0",",R","0",",R","20100222",",,R","20100206",",,R","20100217",",,R","-14.8",",R,22,","5.5",",,R,06,","6.5",",R,17,","3111.9","R","573.7",",R","25.5",",,,R","-2.16",",R","1.43",",,,R","-5.74",",,,R"
"USW00004139","2010-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","0",",R","29",",R","7",",R","0",",R","0",",R","20100309",",,R","20100330",",,R","20100320",",,R","-14.8",",R,09,","21.3",",,R,30,","13.3",",R,20,","3707.5","R","595.6",",R","59.7",",,,R","-0.88",",R","4.25",",,,R","-6.02",",,,R"
"USW00004139","2010-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","11",",R","5",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","20100409",",,R","20100427",",,R","20100419",",,R","-10.7",",R,09,","21.3",",,R,27,","18.1",",R,19,","4226.7","R","519.2",",R","68.5",",,,R","1.03",",R","6.95",",,,R","-4.89",",,,R"
"USW00004139","2010-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","16",",R","7",",R","0",",R","0",",R","24",",R","0",",R","0",",R","0",",R","20100506",",,R","20100510",",,R","20100516",",,R","-10.4",",R,06,","20.8",",,R,10,","19.7",",R,16,","4674.2","R","447.5",",R","68.7",",,,R","3.90",",R","10.07",",,,R","-2.28",",,,R"
"USW00004139","2010-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.7","R","0.7",",R","10",",R","6",",R","0",",R","0",",R","5",",R","0",",R","9",",R","0",",R","20100616",",,R","20100624",",,R","20100628",",,R","-4.8",",R,16,","5.6",",,R,24,","28.5",",R,28,","4897.5","R","223.3",",R","30.9",",,,R","10.92",",R","17.86",",,,R","3.97",",,,R"
"USW00004139","2010-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","13.4","R","12.7",",R","3",",R","0",",R","0",",R","0",",R","1",",R","0",",R","26",",R","0",",R","20100703",",,R","20100726",",,R","20100724",",,R","-0.6",",R,03,","1.2",",,R,26,","31.4",",R,24,","64.3","R","64.3",",R","2.2",",,,R","16.67",",R","25.50",",,,R","7.84",",,,R"
"USW00004139","2010-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","25.3","R","11.9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20100823",",,R","20100828",",,R","20100825",",,R","0.1",",R,23,","4.7",",,R,28,","31.8",",R,25,","161.8","R","97.5",",R","9.9",",,,R","15.57",",R","24.01",",,,R","7.13",",,,R"
"USW00004139","2010-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","31.7","R","6.4",",R","2",",R","2",",R","0",",R","0",",R","3",",R","0",",R","18",",R","0",",R","20100906",",,R","20100908",",,R","20100930","+,,R","-2.9",",R,06,","5.7",",,R,08,","28.2",",R,30,+","320.2","R","158.4",",R","8.7",",,,R","13.27",",R","21.34",",,,R","5.19",",,,R"
"USW00004139","2010-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","32.5","R","0.8","1,R","10","1,R","4","1,R","1","1,R","0","1,R","7","1,R","0","1,R","2","1,R","0","1,R","20101027",",1,R","20101024",",1,R","20101001",",1,R","-9.6","1,R,27,","45.3","1,,R,24,","28.4","1,R,01,","647.0","R","326.8","1,R","86.3","1,,,R","7.47","1,R","12.89","1,,,R","2.05","1,,,R"
"USW00004139","2010-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","32.5","R","0.0",",R","12",",R","9",",R","0",",R","3",",R","22",",R","11",",R","0",",R","0",",R","20101124",",,R","20101121",",,R","20101104",",,R","-19.2",",R,24,","9.4",",,R,21,","18.2",",R,04,","1219.3","R","572.3",",R","48.8",",,,R","-0.74",",R","3.80",",,,R","-5.29",",,,R"
"USW00004139","2010-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","32.5","R","0.0",",R","19",",R","11",",R","0",",R","1",",R","26",",R","13",",R","0",",R","0",",R","20101231",",,R","20101219",",,R","20101212",",,R","-21.6",",R,31,","13.8",",,R,19,","9.9",",R,12,","1858.1","R","638.8",",R","81.6",",,,R","-2.27",",R","0.55",",,,R","-5.09",",,,R"
"USW00004139","2011-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","30",",R","7",",R","0",",R","0",",R","20110110",",,R","20110113",",,R","20110127",",,R","-17.6",",R,10,","7.3",",,R,13,","9.7",",R,27,","2475.8","R","617.7",",R","10.4",",,,R","-1.59",",R","2.55",",,,R","-5.73",",,,R"
"USW00004139","2011-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","9",",R","7",",R","0",",R","1",",R","26",",R","16",",R","0",",R","0",",R","20110226",",,R","20110224",",,R","20110212",",,R","-22.8",",R,26,","10.6",",,R,24,","10.5",",R,12,","3098.6","R","622.8",",R","40.8",",,,R","-3.91",",R","0.64",",,,R","-8.46",",,,R"
"USW00004139","2011-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","20",",R","10",",R","0",",R","0",",R","29",",R","12",",R","0",",R","0",",R","20110317",",,R","20110316",",,R","20110331",",,R","-11.4",",R,17,","22.5",",,R,16,","11.4",",R,31,","3715.7","R","617.1",",R","86.4",",,,R","-1.57",",R","1.72",",,,R","-4.86",",,,R"
"USW00004139","2011-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","16",",R","8",",R","0",",R","0",",R","27",",R","5",",R","0",",R","0",",R","20110429","+,,R","20110417",",,R","20110401",",,R","-10.8",",R,29,+","16.5",",,R,17,","14.2",",R,01,","4269.7","R","554.0",",R","82.9",",,,R","-0.14",",R","4.84",",,,R","-5.11",",,,R"
"USW00004139","2011-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","13",",R","8",",R","0",",R","0",",R","23",",R","0",",R","0",",R","0",",R","20110501",",,R","20110525",",,R","20110513",",,R","-7.9",",R,01,","16.8",",,R,25,","20.8",",R,13,","4699.8","R","430.1",",R","62.3",",,,R","4.46",",R","10.39",",,,R","-1.47",",,,R"
"USW00004139","2011-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","7",",R","1",",R","0",",R","0",",R","7",",R","0",",R","4",",R","0",",R","20110603",",,R","20110606",",,R","20110622",",,R","-3.6",",R,03,","17.0",",,R,06,","25.6",",R,22,","4961.0","R","261.2",",R","22.0",",,,R","9.63",",R","16.67",",,,R","2.59",",,,R"
"USW00004139","2011-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","9.3","R","9.3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20110714",",,R","20110706",",,R","20110729",",,R","0.6",",R,14,","0.7",",,R,06,","29.3",",R,29,","103.9","R","103.9",",R","1.0",",,,R","15.28",",R","23.80",",,,R","6.76",",,,R"
"USW00004139","2011-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","19.4","R","10.1","1,R","1","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","29","1,R","0","1,R","20110815",",1,R","20110827",",1,R","20110824",",1,R","3.9","1,R,15,","0.3","1,,R,27,","29.9","1,R,24,","141.5","R","37.6","1,R","0.3","1,,,R","17.42","1,R","25.98","1,,,R","8.86","1,,,R"
"USW00004139","2011-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","23.3","R","3.9",",R","7",",R","1",",R","0",",R","0",",R","1",",R","0",",R","25",",R","0",",R","20110917",",,R","20110930",",,R","20110923",",,R","-2.1",",R,17,","4.6",",,R,30,","28.8",",R,23,","238.6","R","97.1",",R","11.9",",,,R","15.23",",R","23.74",",,,R","6.71",",,,R"
"USW00004139","2011-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","23.3","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","20111026",",,R","20111005",",,R","20111014",",,R","-10.8",",R,26,","8.4",",,R,05,","20.2",",R,14,","597.1","R","358.5",",R","16.9",",,,R","6.77",",R","13.10",",,,R","0.44",",,,R"
"USW00004139","2011-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","23.3","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","29",",R","8",",R","0",",R","0",",R","20111105",",,R","20111118",",,R","20111127",",,R","-12.3",",R,05,","13.5",",,R,18,","11.6",",R,27,","1167.3","R","570.2",",R","25.7",",,,R","-0.67",",R","3.62",",,,R","-4.97",",,,R"
"USW00004139","2011-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","23.3","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","29",",R","8",",R","0",",R","0",",R","20111222",",,R","20111230",",,R","20111207",",,R","-16.9",",R,22,","2.9",",,R,30,","8.4",",R,07,","1811.4","R","644.1",",R","6.9",",,,R","-2.45",",R","3.12",",,,R","-8.01",",,,R"
"USW00004139","2012-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","9",",R","5",",R","0",",R","0",",R","29",",R","5",",R","0",",R","0",",R","20120115",",,R","20120120",",,R","20120104",",,R","-15.8",",R,15,","15.0",",,R,20,","12.1",",R,04,","2410.0","R","598.6",",R","37.9",",,,R","-0.98",",R","4.17",",,,R","-6.12",",,,R"
"USW00004139","2012-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","13",",R","2",",R","0",",R","0",",R","29",",R","10",",R","0",",R","0",",R","20120225",",,R","20120229",",,R","20120224",",,R","-14.8",",R,25,","13.4",",,R,29,","10.8",",R,24,","3027.2","R","617.2",",R","34.5",",,,R","-2.95",",R","1.98",",,,R","-7.88",",,,R"
"USW00004139","2012-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","24",",R","6",",R","0",",R","0",",R","20120302",",,R","20120316",",,R","20120309",",,R","-16.1",",R,02,","11.2",",,R,16,","13.5",",R,09,","3581.8","R","554.6",",R","48.5",",,,R","0.44",",R","5.25",",,,R","-4.36",",,,R"
"USW00004139","2012-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","12",",R","6",",R","0",",R","0",",R","17",",R","2",",R","3",",R","0",",R","20120406",",,R","20120426",",,R","20120422",",,R","-13.0",",R,06,","22.5",",,R,26,","24.8",",R,22,","3995.0","R","413.2",",R","72.7",",,,R","4.56",",R","10.51",",,,R","-1.39",",,,R"
"USW00004139","2012-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","15",",R","0",",R","7",",R","0",",R","20120505",",,R","20120504",",,R","20120515",",,R","-8.6",",R,05,","9.6",",,R,04,","25.2",",R,15,","4320.1","R","325.1",",R","20.5",",,,R","7.85",",R","15.22",",,,R","0.48",",,,R"
