"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thur002","2006-07","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20060731","+,2,N","20060731","+,2,N","20060708",",2,N","0","2,,N,31,+","0","2,,N,31,+","7.1","2,,N,08,","14.0","2,,,N","0","2,,,N"
"US10thur002","2006-08","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10","3,N","8","3,N","2","3,N","0","3,N","0","3,N","20060831","+,3,N","20060831","+,3,N","20060802",",3,N","0","3,,N,31,+","0","3,,N,31,+","49.8","3,,N,02,","135.4","3,,,N","0","3,,,N"
"US10thur002","2006-09","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","6",",N","5",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,22,","140.1",",,,N","0",",,,N"
"US10thur002","2006-10","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","8",",N","3",",N","0",",N","0",",N","1",",N","20061031","+,,N","20061018",",,N","20061009",",,N","0",",,N,31,+","25",",,N,18,","9.4",",,N,09,","28.4",",,,N","25",",,,N"
"US10thur002","2006-11","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","2",",N","1",",N","0",",N","0","2,N","0",",N","20061130","+,2,N","20061130","+,,N","20061110",",,N","0","2,,N,30,+","0",",,N,30,+","4.1",",,N,10,","5.4",",,,N","0",",,,N"
"US10thur002","2006-12","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061231",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,31,","52.2",",,,N","0",",,,N"
"US10thur002","2007-01","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","2",",N","2",",N","0",",N","1","2,N","2","1,N","20070115",",2,N","20070115",",1,N","20070121","+,,N","152","2,,N,15,","152","1,,N,15,","7.6",",,N,21,+","15.2",",,,N","279","1,,,N"
"US10thur002","2007-02","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","4",",N","3",",N","0",",N","","","3","4,N","","","20070225",",4,N","20070225",",,N","","","127","4,,N,25,","22.6",",,N,25,","30.5",",,,N","203","4,,,N"
"US10thur002","2007-03","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","6",",N","4",",N","0",",N","","","1",",N","","","20070302",",,N","20070331",",,N","","","33",",,N,02,","23.6",",,N,31,","59.4",",,,N","33",",,,N"
"US10thur002","2007-04","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10",",N","9",",N","2",",N","","","0",",N","","","20070430","+,,N","20070424",",,N","","","0",",,N,30,+","44.2",",,N,24,","168.0",",,,N","0",",,,N"
"US10thur002","2007-05","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10",",N","8",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","23.1",",,N,30,","78.1",",,,N","0",",,,N"
"US10thur002","2007-06","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","7",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","29.2",",,N,22,","65.0",",,,N","0",",,,N"
"US10thur002","2007-07","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","3",",N","3",",N","1",",N","","","0","4,N","","","20070731","+,4,N","20070719",",,N","","","0","4,,N,31,+","42.4",",,N,19,","66.5",",,,N","0","4,,,N"
"US10thur002","2007-08","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","14",",N","10",",N","2",",N","","","0","1,N","","","20070831","+,1,N","20070823",",,N","","","0","1,,N,31,+","134.9",",,N,23,","252.0",",,,N","0","1,,,N"
"US10thur002","2007-09","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","8",",N","6",",N","1",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","32.5",",,N,10,","58.1",",,,N","0",",,,N"
"US10thur002","2007-10","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10",",N","7",",N","1",",N","","","0",",N","","","20071031","+,,N","20071008",",,N","","","0",",,N,31,+","46.0",",,N,08,","125.9",",,,N","0",",,,N"
"US10thur002","2007-11","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20071130","+,,N","20071119",",,N","","","0",",,N,30,+","2.8",",,N,19,","2.8",",,,N","0",",,,N"
"US10thur002","2007-12","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","5",",N","2",",N","0",",N","","","3",",N","","","20071207",",,N","20071202",",,N","","","127",",,N,07,","24.1",",,N,02,","44.4",",,,N","249",",,,N"
"US10thur002","2008-01","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","1","2,N","1","2,N","0","2,N","","","3","2,N","","","20080121",",2,N","20080110",",2,N","","","51","2,,N,21,","3.3","2,,N,10,","3.3","2,,,N","127","2,,,N"
"US10thur002","2008-02","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","1",",N","1",",N","0",",N","","","3",",N","","","20080212",",,N","20080226",",,N","","","89",",,N,12,","5.8",",,N,26,","5.8",",,,N","188",",,,N"
"US10thur002","2008-03","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","4",",N","2",",N","0",",N","","","2",",N","","","20080317",",,N","20080331",",,N","","","38",",,N,17,","13.0",",,N,31,","21.2",",,,N","89",",,,N"
"US10thur002","2008-04","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","6",",N","5",",N","1",",N","","","0",",N","","","20080411","+,,N","20080411",",,N","","","20",",,N,11,+","31.0",",,N,11,","67.9",",,,N","40",",,,N"
"US10thur002","2008-05","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","11",",N","8",",N","1",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","25.9",",,N,29,","151.9",",,,N","0",",,,N"
"US10thur002","2008-06","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","11",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","20.1",",,N,08,","71.4",",,,N","0",",,,N"
"US10thur002","2008-07","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","9",",N","5",",N","0",",N","","","0",",N","","","20080731","+,,N","20080721",",,N","","","0",",,N,31,+","13.0",",,N,21,","47.3",",,,N","0",",,,N"
"US10thur002","2008-08","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","5",",N","3",",N","1",",N","","","0",",N","","","20080831","+,,N","20080828",",,N","","","0",",,N,31,+","25.9",",,N,28,","41.8",",,,N","0",",,,N"
