"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301484","1954-02","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","13",",0","5",",0","1",",0","16",",","","","19540227","+,,0","","","19540217",",,0","102",",,0,27,+","","","36.1",",,0,17,","76.7",",,,0","",""
"USC00301484","1954-03","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","13",",0","8",",0","2",",0","4",",","","","19540331","+,,0","","","19540330",",,0","432",",,0,31,+","","","41.9",",,0,30,","112.5",",,,0","",""
"USC00301484","1954-04","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","15",",0","11",",0","0",",0","5",",0","0",",0","19540401",",,0","19540430","+,,0","19540417",",,0","356",",,0,01,","0",",,0,30,+","14.2",",,0,17,","67.1",",,,0","0",",,,0"
"USC00301484","1954-05","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","11",",0","2",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.4",",,,0","0",",,,0"
"USC00301484","1954-06","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540611","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,+","41.5",",,,0","0",",,,0"
"USC00301484","1954-07","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540730",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","28.2",",,,0","0",",,,0"
"USC00301484","1954-08","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540811",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","110.4",",,,0","0",",,,0"
"USC00301484","1954-09","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540914",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","61.4",",,,0","0",",,,0"
"USC00301484","1954-10","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","20",",0","7",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541027",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","94.8",",,,0","0",",,,0"
"USC00301484","1954-11","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","20",",0","8",",0","0",",0","","","","","","","","","19541104","+,,0","","","","","13.7",",,0,04,+","65.9",",,,0","",""
"USC00301484","1954-12","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","21","1,0","8","1,0","0","1,0","23",",","","","19541208",",,0","","","19541230",",1,0","254",",,0,08,","","","14.2","1,,0,30,","73.1","1,,,0","",""
"USC00301484","1955-01","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","17",",0","3",",0","0",",0","20",",0","5",",0","19550110",",,0","19550110",",,0","19550110",",,0","127",",,0,10,","114",",,0,10,","9.4",",,0,10,","31.3",",,,0","315",",,,0"
"USC00301484","1955-02","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","13",",0","7",",0","0",",0","22",",0","5",",0","19550203","+,,0","19550201",",,0","19550228",",,0","152",",,0,03,+","102",",,0,01,","10.7",",,0,28,","41.7",",,,0","295",",,,0"
