"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00371875","2015-09","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","1","","20150911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","","","","","","","50.2",",,,7","0",",,,7","","","","","",""
"USC00371875","2015-10","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,01,","","","","","","","155.8",",,,7","0",",,,7","","","","","",""
"USC00371875","2015-11","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20151130","+,,7","20151130","+,,7","","","20151120",",,7","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,20,","","","","","","","86.2",",,,7","0",",,,7","","","","","",""
"USC00371875","2015-12","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","16",",7","12",",7","1",",7","0","1,7","0",",7","","","","","","","","","","","4","","","","20151231","+,1,7","20151229",",,7","","","20151224",",,7","","","","","0","1,,7,31,+","10",",,7,29,","41.1",",,7,24,","","","","","","","132.6",",,,7","10",",,,7","","","","","",""
"USC00371875","2016-01","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","8",",7","7",",7","1",",7","10",",7","2",",7","","","","","","","","","","","","","","","20160125","+,,7","20160124",",,7","","","20160111",",,7","","","","","203",",,7,25,+","206",",,7,24,","65.0",",,7,11,","","","","","","","117.5",",,,7","264",",,,7","","","","","",""
"USC00371875","2016-02","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","9",",7","8",",7","2",",7","13",",7","2",",7","","","","","","","","","","","1","","","","20160209",",,7","20160206",",,7","1","","20160225",",,7","","","","","229",",,7,09,","173",",,7,06,","30.0",",,7,25,","","","","","","","134.2",",,,7","275",",,,7","","","","","",""
"USC00371875","2016-03","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","11",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","1","","","","20160321",",,7","20160321",",,7","","","20160315",",,7","","","","","51",",,7,21,","51",",,7,21,","27.9",",,7,15,","","","","","","","58.6",",,,7","51",",,,7","","","","","",""
"USC00371875","2016-04","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","9",",7","7",",7","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","20160405",",,7","20160405",",,7","","","20160408",",,7","","","","","127",",,7,05,","132",",,7,05,","47.2",",,7,08,","","","","","","","112.4",",,,7","157",",,,7","","","","","",""
"USC00371875","2016-05","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,31,","","","","","","","85.6",",,,7","0",",,,7","","","","","",""
"USC00371875","2016-06","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,06,","","","","","","","54.9",",,,7","0",",,,7","","","","","",""
"USC00371875","2016-07","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","18",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,23,","","","","","","","78.7",",,,7","0",",,,7","","","","","",""
"USC00371875","2016-08","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","6","5,7","3","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160822",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","18.8","5,,7,22,","","","","","","","83.8",",a,,7","0",",,,7","","","","","",""
"USC00371875","2016-09","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","61.6",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20160927","+,,7","20160930","+,,7","20160930","+,,7","1","","20160920",",,7","20160910",",,7","3.9",",7,27,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,20,","32.8",",7,10,","","","37.5",",7","80.3",",,,7","0",",,,7","19.14",",7","24.52",",,,7","13.76",",,,7"
"USC00371875","2016-10","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","5.6",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","1","","20161028","+,,7","20161031","+,,7","20161031","+,,7","","","20161022",",,7","20161020",",,7","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","45.2",",,7,22,","26.1",",7,20,","","","199.0",",7","175.1",",,,7","0",",,,7","12.09",",7","17.71",",,,7","6.48",",,,7"
"USC00371875","2016-11","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","0.0",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","1","","20161129",",,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161104",",,7","-3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,30,","20.0",",7,04,","","","356.4",",7","104.0",",,,7","0",",,,7","6.45",",7","11.92",",,,7","0.99",",,,7"
"USC00371875","2016-12","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","0.0",",7","14",",7","8",",7","0",",7","3",",7","2",",7","0",",7","28",",7","4",",7","0",",7","0",",7","1","","20161217","+,,7","20161218","+,,7","20161218",",,7","","","20161230",",,7","20161202","+,,7","-13.3",",7,17,+","25",",,7,18,+","46",",,7,18,","25.1",",,7,30,","14.4",",7,02,+","","","549.7",",7","95.9",",,,7","96",",,,7","0.60",",7","5.56",",,,7","-4.36",",,,7"
"USC00371875","2017-01","41.6684","-71.5571","85.3","COVENTRY 2, RI US","0.0","7","0.0","1,7","15",",7","10",",7","1",",7","7",",7","3",",7","0",",7","23",",7","7","1,7","0","1,7","0","1,7","","","20170111","+,,7","20170108",",,7","20170108",",,7","","","20170124",",,7","20170113",",1,7","-17.2",",7,11,+","229",",,7,08,","152",",,7,08,","42.2",",,7,24,","13.9","1,7,13,","","","540.5","1,7","139.2",",,,7","228",",,,7","0.22","1,7","4.69","1,,,7","-4.25",",,,7"
"USC00371875","2017-02","41.6684","-71.5571","85.3","COVENTRY 2, RI US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","19",",7","4",",7","0",",7","24",",7","4",",7","0",",7","0",",7","1","","20170211","+,,7","20170213","+,,7","20170210",",,7","","","20170210",",,7","20170226","+,,7","-14.4",",7,11,+","330",",,7,13,+","305",",,7,10,","33.5",",,7,10,","19.4",",7,26,+","","","492.9",",7","68.0",",,,7","483",",,,7","0.73",",7","6.23",",,,7","-4.77",",,,7"
"USC00371875","2017-03","41.6684","-71.5571","85.3","COVENTRY 2, RI US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","15",",7","2",",7","0",",7","25",",7","5",",7","0",",7","0",",7","1","","20170314","+,,7","20170317","+,,7","20170315",",,7","","","20170315",",,7","20170309",",,7","-12.8",",7,14,+","102",",,7,17,+","178",",,7,15,","33.0",",,7,15,","15.0",",7,09,","","","546.6",",7","72.1",",,,7","290",",,,7","0.70",",7","6.59",",,,7","-5.19",",,,7"
"USC00371875","2017-04","41.6684","-71.5571","85.3","COVENTRY 2, RI US","10.5","7","10.5",",7","18",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20170404","+,,7","20170430","+,,7","20170430","+,,7","","","20170426",",,7","20170417",",,7","-1.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","48.0",",,7,26,","31.1",",7,17,","","","226.4",",7","180.7",",,,7","0",",,,7","11.14",",7","17.36",",,,7","4.91",",,,7"
"USC00371875","2017-05","41.6684","-71.5571","85.3","COVENTRY 2, RI US","32.1","7","21.6","3,7","17","4,7","8","4,7","2","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","10","3,7","3","3,7","1","","20170509",",3,7","20170531","+,3,7","20170531","+,3,7","1","","20170506",",4,7","20170519",",3,7","2.2","3,7,09,","0","3,,7,31,+","0","3,,7,31,+","42.9","4,,7,06,","36.1","3,7,19,","","","134.3","3,7","173.9",",a,,7","0","3,,,7","14.31","3,7","20.44","3,,,7","8.18","3,,,7"
"USC00371875","2017-06","41.6684","-71.5571","85.3","COVENTRY 2, RI US","117.1","7","85.0",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","2","","20170604","+,,7","20170630","+,,7","20170630","+,,7","1","","20170617",",,7","20170614",",,7","6.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","58.7",",,7,17,","36.7",",7,14,","","","31.0",",7","127.7",",,,7","0",",,,7","20.13",",7","26.74",",,,7","13.52",",,,7"
"USC00371875","2017-07","41.6684","-71.5571","85.3","COVENTRY 2, RI US","254.7","7","137.6",",7","16",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20170727","+,,7","20170731","+,,7","20170731","+,,7","1","","20170708",",,7","20170721",",,7","11.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,08,","33.9",",7,21,","8.3","7","8.3",",7","131.5",",,,7","0",",,,7","22.50",",7","28.08",",,,7","16.92",",,,7"
"USC00371875","2017-08","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00371875","2017-09","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","50.7",",7","16",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170903","+,,7","20170930","+,,7","20170930","+,,7","","","20170907",",,7","20170926","+,,7","5.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,07,","28.9",",7,26,+","","","28.4",",7","61.4",",,,7","0",",,,7","19.08",",7","24.55",",,,7","13.60",",,,7"
"USC00371875","2017-10","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","17.5",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20171018","+,,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171006",",,7","2.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","106.7",",,7,30,","26.7",",7,06,","","","122.7",",7","226.3",",,,7","0",",,,7","14.94",",7","20.29",",,,7","9.59",",,,7"
"USC00371875","2017-11","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","20171112","+,,7","20171130","+,,7","20171130","+,,7","","","20171123",",,7","20171104",",,7","-6.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,23,","22.2",",7,04,","","","396.6",",7","70.9",",,,7","0",",,,7","5.11",",7","10.91",",,,7","-0.68",",,,7"
"USC00371875","2017-12","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","0.0",",7","14",",7","6",",7","0",",7","16",",7","6",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","20171229",",,7","20171217","+,,7","20171210",",,7","","","20171206",",,7","20171206",",,7","-16.7",",7,29,","76",",,7,17,+","76",",,7,10,","23.4",",,7,06,","15.0",",7,06,","","","625.0",",7","75.3",",,,7","214",",,,7","-1.83",",7","2.46",",,,7","-6.12",",,,7"
"USC00371875","2018-01","41.6684","-71.5571","85.3","COVENTRY 2, RI US","0.0","7","0.0",",7","13",",7","7",",7","2",",7","17",",7","4",",7","4",",7","27",",7","14",",7","0",",7","0",",7","1","","20180108","+,,7","20180105",",,7","20180105",",,7","","","20180113",",,7","20180113",",,7","-21.1",",7,08,+","356",",,7,05,","330",",,7,05,","83.1",",,7,13,","16.7",",7,13,","","","676.0",",7","161.3",",,,7","521",",,,7","-3.47",",7","1.52",",,,7","-8.46",",,,7"
"USC00371875","2018-02","41.6684","-71.5571","85.3","COVENTRY 2, RI US","0.0","7","0.0",",7","14",",7","12",",7","2",",7","7",",7","2",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","20180204",",,7","20180218",",,7","20180218",",,7","","","20180205",",,7","20180222",",,7","-13.9",",7,04,","152",",,7,18,","140",",,7,18,","28.2",",,7,05,","16.7",",7,22,","","","459.8",",7","150.5",",,,7","191",",,,7","1.91",",7","6.92",",,,7","-3.10",",,,7"
"USC00371875","2018-03","41.6684","-71.5571","85.3","COVENTRY 2, RI US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","15",",7","4",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20180319",",,7","20180314",",,7","20180314",",,7","","","20180303",",,7","20180331",",,7","-9.4",",7,19,","330",",,7,14,","279",",,7,14,","66.8",",,7,03,","18.3",",7,31,","","","485.4",",7","138.3",",,,7","439",",,,7","2.68",",7","7.67",",,,7","-2.32",",,,7"
