"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160485","1972-10","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19721030",",,C","","","19721027",",,C","19721022",",,C","19721001",",,C","-7.2",",C,30,","","","13",",,C,27,","9.9",",,C,22,","20.6",",C,01,","","","421.6",",C","26.2",",,,C","16",",,,C","4.73",",C","10.86",",,,C","-1.40",",,,C"
"CA001160485","1972-11","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19721128",",,C","","","19721125",",,C","19721101",",,C","19721105",",,C","-6.7",",C,28,","","","18",",,C,25,","10.4",",,C,01,","10.0",",C,05,","","","480.3",",C","27.9",",,,C","18",",,,C","2.32",",C","5.01",",,,C","-0.37",",,,C"
"CA001160485","1972-12","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","5",",C","28",",C","18",",C","0",",C","0",",C","19721208",",,C","","","19721201",",,C","19721201",",,C","19721201",",,C","-23.9",",C,08,","","","117",",,C,01,","16.0",",,C,01,","9.4",",C,01,","","","737.2",",C","69.0",",,,C","276",",,,C","-5.45",",C","-2.57",",,,C","-8.32",",,,C"
"CA001160485","1973-01","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19730107",",,C","","","19730112",",,C","19730114",",,C","19730117",",,C","-26.7",",C,07,","","","66",",,C,12,","16.5",",,C,14,","6.7",",C,17,","","","761.6",",C","31.4",",,,C","139",",,,C","-6.23",",C","-2.29",",,,C","-10.18",",,,C"
"CA001160485","1973-02","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","0.0","C","0.0",",C","6","4,C","5","4,C","1","4,C","","","5",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19730208",",,C","","","19730203",",,C","19730203",",4,C","19730217",",,C","-23.3",",C,08,","","","381",",,C,03,","38.1","4,,C,03,","6.1",",C,17,","","","609.3",",C","75.2","4,,,C","752",",,,C","-3.43",",C","0.86",",,,C","-7.72",",,,C"
"CA001160485","1973-03","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","0","3,C","0",",C","22",",C","0",",C","0",",C","0",",C","19730314",",,C","","","19730310",",3,C","19730325",",3,C","19730330","+,,C","-6.1",",C,14,","","","0","3,T,C,10,","10.2","3,,C,25,","14.4",",C,30,+","","","452.5",",C","20.8","3,,,C","0","3,T,,C","3.74",",C","8.85",",,,C","-1.37",",,,C"
"CA001160485","1973-04","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19730414","+,,C","","","19730430","+,,C","19730415",",,C","19730410",",,C","-6.1",",C,14,+","","","0",",,C,30,+","3.0",",,C,15,","21.7",",C,10,","","","316.7",",C","4.6",",,,C","0",",,,C","7.78",",C","15.58",",,,C","-0.02",",,,C"
"CA001160485","1973-05","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","3.1","C","3.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","2",",C","19730511",",,C","","","19730531","+,,C","19730507",",,C","19730514",",,C","-2.2",",C,11,","","","0",",,C,31,+","4.8",",,C,07,","32.8",",C,14,","","","180.5",",C","16.3",",,,C","0",",,,C","12.61",",C","20.99",",,,C","4.24",",,,C"
"CA001160485","1973-06","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","16.2","C","13.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","19730611",",,C","","","19730630","+,,C","19730623",",,C","19730622","+,,C","-1.1",",C,11,","","","0",",,C,30,+","11.7",",,C,23,","33.9",",C,22,+","","","95.3",",C","29.2",",,,C","0",",,,C","15.59",",C","23.60",",,,C","7.59",",,,C"
"CA001160485","1973-07","50.4667","-119.1333","373.0","ARMSTRONG NORTH, BC CA","","","","","2","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730705",",2,C","","","","","","","0",",,C,31,+","4.6","2,,C,05,","","","","","","","7.1","2,,,C","0",",,,C","","","","","",""
