"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422852","1986-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19861028","+,,0","19861031","+,,0","19861031","+,,0","1","","19861019",",,0","19861010",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","25.6",",0,10,","","","413.6","0","299.6",",0","","","","","27.8",",,,0","0",",,,0","8.67",",0","17.83",",,,0","-0.49",",,,0","",""
"USC00422852","1986-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","0.0","1,0","4","1,0","1","1,0","0","1,0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19861130",",1,0","","","","","","","19861119",",1,0","19861106",",,0","-9.4","1,0,30,","","","","","2.5","1,,0,19,","18.9",",0,06,","","","806.3","0","392.7",",0","","","","","5.8","1,,,0","","","4.77","1,0","12.16",",,,0","-2.62","1,,,0","",""
"USC00422852","1986-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","4","","19861211",",,0","19861231","+,,0","19861231","+,,0","","","19861231","+,,0","19861208","+,,0","-15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.9",",0,08,+","","","1478.3","0","672.0",",0","","","","","0.0",",,,0","0",",,,0","-3.34",",0","3.86",",,,0","-10.55",",,,0","",""
"USC00422852","1987-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","21",",0","1","2,0","6","1,0","29","1,0","18",",0","0",",0","0",",0","3","","19870112",",1,0","19870106","+,,0","19870105",",2,0","","","19870105",",,0","19870128",",,0","-22.2","1,0,12,","102",",,0,06,+","89","2,,0,05,","15.7",",,0,05,","11.7",",0,28,","","","2197.4","0","719.1",",0","","","","","21.6",",,,0","110","2,,,0","-5.59","1,0","0.23",",,,0","-11.41","1,,,0","",""
"USC00422852","1987-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","4","","19870222",",,0","","","","","","","19870213",",,0","19870212",",,0","-8.3",",0,22,","","","","","9.4",",,0,13,","11.7",",0,12,","","","2655.9","0","458.5",",0","","","","","21.0",",,,0","","","1.96",",0","7.15",",,,0","-3.24",",,,0","",""
"USC00422852","1987-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","19870330",",1,0","19870331","+,,0","19870331","+,,0","","","19870315",",,0","19870305",",,0","-8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","21.1",",0,05,","","","3010.4","0","354.5",",0","","","","","18.7",",,,0","0",",,,0","6.38","1,0","12.72",",,,0","0.04","1,,,0","",""
"USC00422852","1987-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","12.5","0","12.5",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19870413",",,0","19870430","+,1,0","19870430","+,1,0","","","19870406",",,0","19870419",",,0","-3.3",",0,13,","0","1,,0,30,+","0","1,,0,30,+","3.0",",,0,06,","31.1",",0,19,","","","3187.2","0","176.8",",0","","","","","5.3",",,,0","0","1,,,0","12.86",",0","22.07",",,,0","3.64",",,,0","",""
"USC00422852","1987-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","44.5","0","32.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19870504",",,0","19870531","+,,0","19870531","+,,0","4","","19870518",",,0","19870515",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","32.2",",0,15,","","","3263.0","0","75.8",",0","","","","","48.6",",,,0","0",",,,0","16.92",",0","24.52",",,,0","9.32",",,,0","",""
"USC00422852","1987-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","180.6","0","136.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19870603","+,,0","19870630","+,,0","19870630","+,,0","2","","19870608",",,0","19870622","+,,0","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","37.8",",0,22,+","","","3267.2","0","4.2",",0","","","","","4.4",",,,0","0",",,,0","22.73",",0","31.36",",,,0","14.11",",,,0","",""
"USC00422852","1987-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","359.9","0","179.3","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","21",",0","1","","19870719",",1,0","19870731","+,1,0","19870731","+,1,0","1","","19870721",",1,0","19870726","+,,0","9.4","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,21,","37.2",",0,26,+","","","1.4","0","1.4",",0","","","","","31.7","1,,,0","0","1,,,0","24.30","1,0","32.47",",,,0","16.13","1,,,0","",""
"USC00422852","1987-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","534.7","0","174.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870826",",,0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","19870811","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","36.7",",0,11,+","","","3.4","0","2.0",",0","","","","","12.2",",,,0","0",",,,0","23.91",",0","32.61",",,,0","15.21",",,,0","",""
"USC00422852","1987-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","591.4","0","56.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19870929","+,,0","19870930","+,,0","19870930","+,,0","","","19870904",",,0","19870903",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","36.7",",0,03,","","","38.4","0","35.0",",0","","","","","4.3",",,,0","0",",,,0","19.06",",0","28.37",",,,0","9.74",",,,0","",""
"USC00422852","1987-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","593.1","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871012",",,0","19871005","+,,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","29.4",",0,05,+","","","215.6","0","177.2",",0","","","","","30.7",",,,0","0",",,,0","12.67",",0","20.85",",,,0","4.49",",,,0","",""
"USC00422852","1987-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","593.1","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","3","","19871127",",,0","19871128","+,,0","19871126",",,0","","","19871106",",,0","19871102",",,0","-9.4",",0,27,","51",",,0,28,+","51",",,0,26,","11.4",",,0,06,","17.2",",0,02,","","","656.4","0","440.8",",0","","","","","26.8",",,,0","51",",,,0","3.64",",0","8.91",",,,0","-1.63",",,,0","",""
"USC00422852","1987-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","593.1","0","0.0","1,0","3",",0","0",",0","0",",0","","","1","1,0","1","1,0","25","1,0","11",",0","0",",0","0",",0","","","19871228",",1,0","","","19871223",",1,0","","","19871207",",,0","19871211",",,0","-17.8","1,0,28,","","","25","1,,0,23,","1.3",",,0,07,","17.8",",0,11,","","","1245.0","0","588.6",",0","","","","","2.4",",,,0","25","1,,,0","-1.39","1,0","3.48",",,,0","-6.26","1,,,0","",""
"USC00422852","1988-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","27","1,0","2","2,0","7","4,0","27","4,0","16",",0","0",",0","0",",0","1","","19880120",",4,0","19880106",",1,0","19880106",",2,0","","","19880106",",,0","19880131",",,0","-25.6","4,0,20,","178","1,,0,06,","102","2,,0,06,","10.4",",,0,06,","8.9",",0,31,","","","1908.4","0","663.4",",0","","","","","15.0",",,,0","178","2,,,0","-6.42","4,0","0.21",",,,0","-13.05","4,,,0","",""
"USC00422852","1988-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","0",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","19880205",",,0","","","19880202",",,0","","","19880202",",1,0","19880229",",,0","-20.6",",0,05,","","","0",",T,0,02,","0.0","1,T,0,02,","18.3",",0,29,","","","2450.1","0","541.7",",0","","","","","0.0","1,T,,0","0",",T,,0","-0.35",",0","6.07",",,,0","-6.76",",,,0","",""
"USC00422852","1988-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19880317","+,,0","19880330","+,,0","19880311",",1,0","","","19880310",",,0","19880321",",,0","-6.7",",0,17,+","0",",T,0,30,+","0","1,T,0,11,","2.8",",,0,10,","23.9",",0,21,","","","2838.7","0","388.6",",0","","","","","6.4",",,,0","0","1,T,,0","5.80",",0","12.53",",,,0","-0.94",",,,0","",""
"USC00422852","1988-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.9","0","0.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19880401",",1,0","19880430","+,,0","19880430","+,,0","2","","19880418",",,0","19880413","+,,0","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","27.8",",0,13,+","","","3041.9","0","203.2",",0","","","","","21.5",",,,0","0",",,,0","11.35","1,0","18.83",",,,0","3.86","1,,,0","",""
"USC00422852","1988-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","47.7","0","46.8","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","21",",0","5",",0","","","19880503","+,2,0","19880531","+,,0","19880501",",,0","1","","19880530",",,0","19880527","+,,0","-2.2","2,0,03,+","0",",,0,31,+","0",",T,0,01,","37.3",",,0,30,","33.3",",0,27,+","","","3159.0","0","117.1",",0","","","","","53.8",",,,0","0",",T,,0","16.03","2,0","23.95",",,,0","8.11","2,,,0","",""
"USC00422852","1988-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","222.8","0","175.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19880609",",,0","19880630","+,,0","19880630","+,,0","1","","19880629","+,,0","19880625",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,+","38.9",",0,25,","","","3167.3","0","8.3",",0","","","","","2.8",",,,0","0",",,,0","23.89",",0","32.30",",,,0","15.48",",,,0","",""
"USC00422852","1988-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","505.7","0","282.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19880721","+,,0","19880731","+,,0","19880731","+,,0","1","","19880704",",,0","19880723","+,,0","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","38.9",",0,23,+","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","27.46",",0","36.19",",,,0","18.73",",,,0","",""
"USC00422852","1988-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","699.3","0","193.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880817","+,,0","19880831","+,,0","19880831","+,,0","3","","19880807",",,0","19880819","+,,0","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","37.8",",0,19,+","","","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","24.58",",0","33.69",",,,0","15.47",",,,0","",""
"USC00422852","1988-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","766.3","0","67.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19880929",",,0","","","19880930","+,,0","","","19880913",",,0","19880903",",,0","3.3",",0,29,","","","0",",,0,30,+","17.3",",,0,13,","35.6",",0,03,","","","68.9","0","68.9",",0","","","","","24.1",",,,0","0",",,,0","18.27",",0","26.41",",,,0","10.13",",,,0","",""
"USC00422852","1988-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","770.8","0","4.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19881025",",1,0","19881031","+,,0","19881031","+,,0","","","19881012",",,0","19881005",",,0","1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","30.6",",0,05,","","","182.9","0","114.0",",0","","","","","8.4",",,,0","0",",,,0","14.68","1,0","23.72",",,,0","5.65","1,,,0","",""
"USC00422852","1988-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","770.8","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19881127",",,0","19881115","+,,0","19881115","+,,0","","","19881124",",,0","19881102",",,0","-9.4",",0,27,","25",",,0,15,+","13",",,0,15,+","4.8",",,0,24,","24.4",",0,02,","","","567.3","0","384.4",",0","","","","","12.1",",,,0","26",",,,0","5.52",",0","11.94",",,,0","-0.90",",,,0","",""
"USC00422852","1988-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","770.8","0","0.0","4,0","4","1,0","1","1,0","0","1,0","9","1,0","2","1,0","2","4,0","27","4,0","6","2,0","0","2,0","0","2,0","","","19881230","+,4,0","19881228","+,1,0","19881226",",1,0","","","19881226",",1,0","19881214",",2,0","-22.2","4,0,30,+","127","1,,0,28,+","127","1,,0,26,","3.6","1,,0,26,","12.8","2,0,14,","","","1143.6","0","576.3","2,0","","","","","5.4","1,,,0","165","1,,,0","-3.07","4,0","3.19","2,,,0","-9.33","4,,,0","",""
"USC00422852","1989-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","29","2,0","1",",0","2","5,0","26","5,0","9","5,0","0","5,0","0","5,0","2","","19890126","+,5,0","19890110","+,2,0","19890106",",,0","","","19890106",",,0","19890111",",5,0","-17.8","5,0,26,+","102","2,,0,10,+","64",",,0,06,","2.5",",,0,06,","6.7","5,0,11,","","","1781.6","0","638.0","5,0","","","","","4.3",",,,0","64",",,,0","-6.21","5,0","1.23","5,,,0","-13.64","5,,,0","",""
"USC00422852","1989-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","4",",0","25",",0","13",",0","0",",0","0",",0","","","19890208","+,,0","19890205","+,,0","19890204",",,0","","","19890204",",,0","19890226",",,0","-27.8",",0,08,+","102",",,0,05,+","58",",,0,04,","5.1",",,0,04,","18.3",",0,26,","","","2395.4","0","613.8",",0","","","","","6.9",",,,0","99",",,,0","-3.59",",0","2.83",",,,0","-10.01",",,,0","",""
"USC00422852","1989-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","10","4,0","0","3,0","7","3,0","0","3,0","1","","19890304",",4,0","19890331","+,1,0","19890331","+,1,0","","","19890320",",,0","19890310",",3,0","-9.4","4,0,04,","0","1,,0,31,+","0","1,,0,31,+","3.6",",,0,20,","26.7","3,0,10,","","","2659.7","0","264.3","3,0","","","","","8.5",",,,0","0","1,,,0","8.08","5,0","15.91","3,,,0","0.26","4,,,0","",""
"USC00422852","1989-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","11.4","0","11.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19890427",",,0","19890430","+,,0","19890430","+,,0","","","19890401",",,0","19890420",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","30.0",",0,20,","","","2809.9","0","150.2",",0","","","","","2.5",",,,0","0",",,,0","13.71",",0","21.47",",,,0","5.95",",,,0","",""
"USC00422852","1989-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","41.9","0","30.5",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19890513","+,,0","19890531","+,,0","19890531","+,,0","","","19890512",",,0","19890523","+,,0","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","32.2",",0,23,+","","","2907.4","0","97.5",",0","","","","","41.3",",,,0","0",",,,0","16.17",",0","23.49",",,,0","8.85",",,,0","",""
"USC00422852","1989-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","124.7","0","82.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","19890622",",1,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890616",",1,0","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","38.9","1,0,16,","","","2928.2","0","20.8","1,0","","","","","8.7",",,,0","0",",,,0","20.47","1,0","28.62","1,,,0","12.32","1,,,0","",""
"USC00422852","1989-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","397.4","0","272.7","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","19890713",",3,0","19890731","+,,0","19890731","+,,0","","","19890710",",,0","19890721","+,3,0","12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","40.0","3,0,21,+","","","0.0","0","0.0","3,0","","","","","2.9",",,,0","0",",,,0","28.07","3,0","36.55","3,,,0","19.59","3,,,0","",""
"USC00422852","1989-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","568.5","0","171.1","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","20","5,0","","","19890825",",5,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890801",",5,0","7.8","5,0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","38.9","5,0,01,","","","4.4","0","4.4","5,0","","","","","12.4",",,,0","0",",,,0","24.74","5,0","33.47","5,,,0","16.02","5,,,0","",""
"USC00422852","1989-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","606.3","0","37.8","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","5","2,0","","","19890913",",4,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890906",",2,0","3.3","4,0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","35.6","2,0,06,","","","39.4","0","35.0","2,0","","","","","13.2",",,,0","0",",,,0","18.59","4,0","27.72","2,,,0","9.47","4,,,0","",""
"USC00422852","1989-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","608.8","0","2.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","19891030",",1,0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","19891013","+,,0","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","28.9",",0,13,+","","","231.8","0","192.4",",0","","","","","14.5",",,,0","0",",,,0","11.97","1,0","20.19",",,,0","3.76","1,,,0","",""
"USC00422852","1989-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","608.8","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","1","1,0","0","1,0","1","","19891130",",1,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891113",",1,0","-11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","23.9","1,0,13,","","","647.6","0","415.8","1,0","","","","","8.1",",,,0","0",",,,0","4.00","1,0","11.82","1,,,0","-3.83","1,,,0","",""
"USC00422852","1989-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","608.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5","1,0","0","1,0","0","1,0","5","","19891219","+,,0","19891231","+,,0","19891231","+,,0","","","19891206",",,0","19891223",",1,0","-12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","9.4","1,0,23,","","","1242.1","0","594.5","1,0","","","","","4.3",",,,0","0",",,,0","-1.56","1,0","5.15","1,,,0","-8.27",",,,0","",""
"USC00422852","1990-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19900104","+,,0","19900102",",,0","19900102",",,0","","","19900102",",,0","19900110",",,0","-15.0",",0,04,+","51",",,0,02,","51",",,0,02,","1.5",",,0,02,","17.2",",0,10,","","","1790.8","0","548.7",",0","","","","","4.3",",,,0","76",",,,0","0.63",",0","7.51",",,,0","-6.25",",,,0","",""
"USC00422852","1990-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","5","1,0","0","1,0","0","1,0","9",",0","3",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19900208",",1,0","19900217","+,,0","19900208",",,0","","","19900217",",1,0","19900224",",1,0","-17.2","1,0,08,","51",",,0,17,+","51",",,0,08,","1.0","1,,0,17,","13.3","1,0,24,","","","2292.5","0","501.7","1,0","","","","","2.9","1,,,0","127",",,,0","-0.25","1,0","6.20","1,,,0","-6.70","1,,,0","",""
"USC00422852","1990-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","8","1,0","3","1,0","0","1,0","2",",0","1",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","19900314",",1,0","19900311",",,0","19900311",",,0","","","19900305",",1,0","19900327",",,0","-5.6","1,0,14,","152",",,0,11,","152",",,0,11,","12.2","1,,0,05,","21.7",",0,27,","","","2624.5","0","332.0",",0","","","","","27.2","1,,,0","152",",,,0","7.25","1,0","13.67",",,,0","0.83","1,,,0","",""
"USC00422852","1990-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","2.8","0","2.8","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19900429",",1,0","19900430","+,,0","19900430","+,,0","","","19900424",",2,0","19900416",",1,0","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,24,","28.9","1,0,16,","","","2769.6","0","145.1","1,0","","","","","38.7",",a,,0","0",",,,0","13.43","1,0","20.59","1,,,0","6.27","1,,,0","",""
"USC00422852","1990-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","16.1","0","13.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","19900509",",1,0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","19900524",",1,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","30.0","1,0,24,","","","2881.0","0","111.4","1,0","","","","","8.6",",,,0","0",",,,0","15.07","1,0","22.22","1,,,0","7.91","1,,,0","",""
"USC00422852","1990-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","149.4","0","133.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","13","1,0","","","19900602","+,2,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900626",",1,0","3.9","2,0,02,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","40.0","1,0,26,","","","2899.3","0","18.3","1,0","","","","","20.4",",,,0","0",",,,0","22.59","2,0","30.80","1,,,0","14.39","2,,,0","",""
"USC00422852","1990-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","404.0","0","254.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19900727",",1,0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","19900701",",1,0","13.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","41.7","1,0,01,","","","0.0","0","0.0","1,0","","","","","1.5",",,,0","0",",,,0","26.82","1,0","35.17","1,,,0","18.47","1,,,0","",""
"USC00422852","1990-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","585.8","0","181.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19900821",",2,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900810","+,2,0","9.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","38.9","2,0,10,+","","","0.0","0","0.0","2,0","","","","","7.1",",,,0","0",",,,0","24.60","2,0","33.66","2,,,0","15.55","2,,,0","",""
"USC00422852","1990-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","664.8","0","79.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","10","5,0","","","19900921",",5,0","19900930","+,,0","19900930","+,,0","","","19900924",",,0","19900912",",5,0","7.2","5,0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","37.8","5,0,12,","","","13.7","0","13.7","5,0","","","","","12.2",",,,0","0",",,,0","20.95","5,0","29.53","5,,,0","12.37","5,,,0","",""
