"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0018","2021-06","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","12","3,N","5","3,N","0","3,N","","","","","","","","","20210621",",3,N","","","","","24.4","3,,N,21,","82.5","3,,,N","",""
"US1WIDG0018","2021-07","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","6","1,N","3","1,N","0","1,N","","","","","","","","","20210727",",1,N","","","","","19.6","1,,N,27,","44.3","1,,,N","",""
"US1WIDG0018","2021-08","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","15","1,N","6","1,N","0","1,N","","","","","","","","","20210829",",1,N","","","","","24.4","1,,N,29,","63.3","1,,,N","",""
"US1WIDG0018","2021-09","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","18","1,N","5","1,N","0","1,N","","","","","","","","","20210914",",1,N","","","","","23.6","1,,N,14,","79.3","1,,,N","",""
"US1WIDG0018","2021-10","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","22",",N","6",",N","0",",N","","","","","","","","","20211009",",,N","","","","","16.8",",,N,09,","56.9",",,,N","",""
"US1WIDG0018","2021-11","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","7","5,N","3","5,N","0","5,N","","","","","","","","","20211111",",5,N","","","","","23.6","5,,N,11,","39.7","5,,,N","",""
"US1WIDG0018","2021-12","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","11",",N","7",",N","0",",N","19","3,N","6","2,N","20211229",",3,N","20211227",",2,N","20211227",",,N","241","3,,N,29,","188","2,,N,27,","15.7",",,N,27,","53.4",",,,N","471","2,,,N"
"US1WIDG0018","2022-01","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","9",",N","0",",N","0",",N","31",",N","2",",N","20220119",",,N","20220119",",,N","20220105",",,N","216",",,N,19,","43",",,N,19,","2.0",",,N,05,","7.4",",,,N","158",",,,N"
"US1WIDG0018","2022-02","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","8",",N","3",",N","0",",N","28",",N","6",",N","20220223",",,N","20220222",",,N","20220222",",,N","356",",,N,23,","305",",,N,22,","8.6",",,N,22,","22.4",",,,N","603",",,,N"
"US1WIDG0018","2022-03","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","5","1,N","3","1,N","0","1,N","","","2","3,N","","","20220331",",3,N","20220323",",1,N","","","41","3,,N,31,","10.2","1,,N,23,","27.0","1,,,N","114","3,,,N"
"US1WIDG0018","2022-04","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","13","1,N","9","1,N","0","1,N","","","","","","","","","20220406",",1,N","","","","","13.7","1,,N,06,","65.5","1,,,N","",""
"US1WIDG0018","2022-05","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","18",",N","12",",N","1",",N","","","","","","","","","20220512",",,N","","","","","30.7",",,N,12,","151.1",",,,N","",""
"US1WIDG0018","2022-06","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","12","1,N","2","1,N","0","1,N","","","","","","","","","20220625",",1,N","","","","","24.6","1,,N,25,","53.5","1,,,N","",""
"US1WIDG0018","2022-07","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","16","3,N","7","3,N","0","3,N","","","","","","","","","20220727","+,3,N","","","","","8.6","3,,N,27,+","50.9",",a,,N","",""
"US1WIDG0018","2022-08","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","17",",N","6",",N","1",",N","","","","","","","","","20220818",",,N","","","","","49.5",",,N,18,","87.2",",,,N","",""
"US1WIDG0018","2022-09","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","14","1,N","7","1,N","0","1,N","","","","","","","","","20220917",",1,N","","","","","17.3","1,,N,17,","68.1","1,,,N","",""
"US1WIDG0018","2022-10","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","14","1,N","1","1,N","0","1,N","","","","","","","","","20221024",",1,N","","","","","5.1","1,,N,24,","12.3","1,,,N","",""
"US1WIDG0018","2022-11","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","11","1,N","4","1,N","1","1,N","","","","","","","","","20221110",",1,N","","","","","27.9","1,,N,10,","47.3","1,,,N","",""
"US1WIDG0018","2022-12","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","13",",N","5",",N","0",",N","31",",N","6",",N","20221222","+,,N","20221217",",,N","20221215",",,N","229",",,N,22,+","89",",,N,17,","16.3",",,N,15,","52.1",",,,N","456",",,,N"
"US1WIDG0018","2023-01","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","12",",N","4",",N","0",",N","31",",N","5",",N","20230127",",,N","20230105",",,N","20230117",",,N","216",",,N,27,","140",",,N,05,","8.4",",,N,17,","31.1",",,,N","437",",,,N"
"US1WIDG0018","2023-02","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","8",",N","4",",N","0",",N","28",",N","4","3,N","20230207",",,N","20230223",",3,N","20230215",",,N","203",",,N,07,","102","3,,N,23,","24.4",",,N,15,","43.4",",,,N","290","3,,,N"
"US1WIDG0018","2023-03","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","9",",N","8",",N","0",",N","31",",N","8",",N","20230313","+,,N","20230313",",,N","20230312",",,N","229",",,N,13,+","330",",,N,13,","12.4",",,N,12,","48.7",",,,N","1014",",,,N"
"US1WIDG0018","2023-04","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","10","1,N","6","1,N","0","1,N","","","","","","","","","20230421",",1,N","","","","","16.8","1,,N,21,","75.4","1,,,N","",""
"US1WIDG0018","2023-05","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","10",",N","2",",N","0",",N","","","","","","","","","20230507",",,N","","","","","10.9",",,N,07,","21.0",",,,N","",""
"US1WIDG0018","2023-06","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","8","1,N","6","1,N","0","1,N","","","","","","","","","20230629",",1,N","","","","","21.6","1,,N,29,","68.2","1,,,N","",""
"US1WIDG0018","2023-07","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","12",",N","4",",N","0",",N","","","","","","","","","20230720",",,N","","","","","21.6",",,N,20,","56.1",",,,N","",""
"US1WIDG0018","2023-08","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","10","3,N","3","3,N","0","3,N","","","","","","","","","20230817",",3,N","","","","","16.8","3,,N,17,","29.9",",a,,N","",""
"US1WIDG0018","2023-09","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","19","1,N","10","1,N","1","1,N","","","","","","","","","20230924",",1,N","","","","","56.6","1,,N,24,","159.1","1,,,N","",""
"US1WIDG0018","2023-10","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","25",",N","4",",N","0",",N","","","","","","","","","20231027",",,N","","","","","10.7",",,N,27,","45.1",",,,N","",""
"US1WIDG0018","2023-11","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","5","2,N","2","2,N","0","2,N","","","","","","","","","20231106",",2,N","","","","","17.8","2,,N,06,","25.0","2,,,N","",""
"US1WIDG0018","2023-12","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","12",",N","6",",N","0",",N","","","","","","","","","20231216",",,N","","","","","23.6",",,N,16,","79.4",",,,N","",""
"US1WIDG0018","2024-01","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","6","1,N","2","1,N","0","1,N","30","1,N","2","1,N","20240112","+,1,N","20240106",",1,N","20240106",",1,N","152","1,,N,12,+","69","1,,N,06,","5.6","1,,N,06,","12.1","1,,,N","156","1,,,N"
"US1WIDG0018","2024-02","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","20240223",",1,N","20240209",",1,N","","","41","1,,N,23,","5.8","1,,N,09,","8.1","1,,,N","57","1,,,N"
"US1WIDG0018","2024-03","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","4","1,N","2","1,N","0","1,N","7",",N","4",",N","20240327",",,N","20240325",",,N","20240325",",1,N","292",",,N,27,","203",",,N,25,","16.5","1,,N,25,","21.4","1,,,N","381",",,,N"
"US1WIDG0018","2024-04","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","14",",N","7",",N","0",",N","6",",N","0",",N","20240401",",,N","20240430","+,,N","20240427",",,N","140",",,N,01,","0",",,N,30,+","19.6",",,N,27,","75.9",",,,N","0",",,,N"
"US1WIDG0018","2024-05","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","18",",N","12",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,22,","113.1",",,,N","0",",,,N"
"US1WIDG0018","2024-06","46.7087","-92.1368","195.4","SUPERIOR 3.7 WNW, WI US","21",",N","10",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240619",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,19,","193.5",",,,N","0",",,,N"
