"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0069","2012-01","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","4",",N","0",",N","0",",N","2",",N","1",",N","20120125",",,N","20120124",",,N","20120127",",,N","28",",,N,25,","25",",,N,24,","2.3",",,N,27,","5.9",",,,N","41",",,,N"
"US1COME0069","2012-02","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20120220",",,N","20120220",",,N","20120213",",,N","20",",,N,20,","20",",,N,20,","3.0",",,N,13,","10.4",",,,N","30",",,,N"
"US1COME0069","2012-03","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","20120302",",,N","20120302",",,N","20120302",",,N","51",",,N,02,","89",",,N,02,","6.1",",,N,02,","6.4",",,,N","92",",,,N"
"US1COME0069","2012-04","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20120402",",,N","20120403","+,,N","20120413",",,N","0",",T,N,02,","0",",T,N,03,+","3.6",",,N,13,","7.2",",,,N","0",",T,,N"
"US1COME0069","2012-05","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120519",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,19,","0.8",",,,N","0",",,,N"
"US1COME0069","2012-06","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120628",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1COME0069","2012-07","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120729",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,29,","27.3",",,,N","0",",,,N"
"US1COME0069","2012-08","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120824",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,24,","4.9",",,,N","0",",,,N"
"US1COME0069","2012-09","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120912",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,12,","13.4",",,,N","0",",,,N"
"US1COME0069","2012-10","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121013",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,13,","14.6",",,,N","0",",,,N"
"US1COME0069","2012-11","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","2",",N","1",",N","0",",N","1","1,N","1","1,N","20121111",",1,N","20121111",",1,N","20121111",",,N","38","1,,N,11,","38","1,,N,11,","2.8",",,N,11,","4.8",",,,N","38","1,,,N"
"US1COME0069","2012-12","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","11",",N","3",",N","0",",N","14",",N","3",",N","20121225",",,N","20121225",",,N","20121219",",,N","191",",,N,25,","147",",,N,25,","9.7",",,N,19,","27.1",",,,N","318",",,,N"
"US1COME0069","2013-01","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","8",",N","2",",N","0",",N","31",",N","1",",N","20130120","+,,N","20130111",",,N","20130127",",,N","140",",,N,20,+","36",",,N,11,","7.6",",,N,27,","13.1",",,,N","53",",,,N"
"US1COME0069","2013-03","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20130303","+,2,N","20130324","+,2,N","20130322",",2,N","0","2,T,N,03,+","0","2,T,N,24,+","5.8","2,,N,22,","6.4","2,,,N","0","2,T,,N"
"US1COME0069","2013-04","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","9",",N","3",",N","0",",N","0","2,N","2",",N","20130430","+,2,N","20130417",",,N","20130417",",,N","0","2,,N,30,+","152",",,N,17,","14.0",",,N,17,","36.5",",,,N","177",",,,N"
"US1COME0069","2013-05","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130509",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,09,","17.7",",,,N","0",",,,N"
"US1COME0069","2013-06","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130630","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1COME0069","2013-07","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130728",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,28,","43.8",",,,N","0",",,,N"
"US1COME0069","2013-08","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","20130831","+,4,N","20130826",",4,N","","","0","4,,N,31,+","16.5","4,,N,26,","29.3",",a,,N","0","4,,,N"
"US1COME0069","2013-09","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","13",",N","6",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130910",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,10,","70.0",",,,N","0",",,,N"
"US1COME0069","2013-10","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131004",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,04,","41.6",",,,N","0",",,,N"
"US1COME0069","2013-11","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","11",",N","3",",N","0",",N","1",",N","1",",N","20131123",",,N","20131123",",,N","20131123",",,N","58",",,N,23,","66",",,N,23,","18.3",",,N,23,","33.6",",,,N","66",",,,N"
"US1COME0069","2013-12","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","7","1,N","3","1,N","0","1,N","27","1,N","3","1,N","20131208","+,1,N","20131204",",1,N","20131204",",1,N","203","1,,N,08,+","191","1,,N,04,","15.5","1,,N,04,","27.3","1,,,N","326","1,,,N"
"US1COME0069","2014-01","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","2",",N","1",",N","0",",N","28","3,N","1",",N","20140103","+,3,N","20140131",",,N","20140131",",,N","114","3,,N,03,+","76",",,N,31,","12.7",",,N,31,","13.2",",,,N","81",",,,N"
"US1COME0069","2014-02","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","6","2,N","5","2,N","0","2,N","14","2,N","2","2,N","20140204",",2,N","20140204",",2,N","20140211",",2,N","165","2,,N,04,","74","2,,N,04,","6.9","2,,N,11,","25.7","2,,,N","124","2,,,N"
"US1COME0069","2014-04","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20140430","+,2,N","20140427","+,2,N","","","0","2,T,N,30,+","3.6","2,,N,27,+","24.3",",a,,N","0","2,T,,N"
"US1COME0069","2014-05","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20140531","+,3,N","20140511",",3,N","","","0","3,,N,31,+","18.5","3,,N,11,","42.6",",a,,N","0","3,,,N"
"US1COME0069","2014-06","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20140630","+,3,N","20140630","+,3,N","20140609",",3,N","0","3,,N,30,+","0","3,,N,30,+","2.3","3,,N,09,","3.8",",a,,N","0","3,,,N"
"US1COME0069","2014-07","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140726",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,26,","36.5",",,,N","0",",,,N"
