"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231932","2020-03","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","15",",7","10",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200323",",,7","20200313",",,7","0",",,7,31,+","20",",,7,23,","21.6",",,7,13,","111.7",",,,7","20",",,,7"
"USC00231932","2020-04","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","14",",7","8",",7","2",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","20200429",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,29,","130.8",",,,7","0",",,,7"
"USC00231932","2020-05","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","15","2,7","7","2,7","2","2,7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","20200517",",2,7","0",",,7,31,+","0",",,7,31,+","30.7","2,,7,17,","136.4",",a,,7","0",",,,7"
"USC00231932","2020-06","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","20200623",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,23,","69.0",",,,7","0",",,,7"
"USC00231932","2020-07","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","11",",7","9",",7","2",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","20200730",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,30,","154.5",",,,7","0",",,,7"
"USC00231932","2020-08","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","7",",7","6",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","20200809",",,7","0",",,7,31,+","0",",,7,31,+","126.0",",,7,09,","210.7",",,,7","0",",,,7"
"USC00231932","2020-09","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","7",",7","3",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","20200902",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,02,","34.4",",,,7","0",",,,7"
"USC00231932","2020-10","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","11",",7","6",",7","1",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","20201019",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,19,","91.4",",,,7","0",",,,7"
"USC00231932","2020-11","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","9",",7","7",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130",",,7","20201122",",,7","0",",,7,30,+","0",",T,7,30,","23.4",",,7,22,","94.5",",,,7","0",",T,,7"
"USC00231932","2020-12","38.73119","-90.65159","158.5","COTTLEVILLE, MO US","6",",7","3",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","20201212",",,7","0",",,7,31,+","0",",T,7,31,+","17.5",",,7,12,","29.6",",,,7","0",",T,,7"
