"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0131","2022-09","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","104.1","2,a,,N"
"US1NYSF0131","2022-10","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","138.6","1,a,,N"
"US1NYSF0131","2022-11","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","56.4","1,a,,N"
"US1NYSF0131","2022-12","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","73.4","2,a,,N"
"US1NYSF0131","2023-04","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","140.8","1,a,,N"
"US1NYSF0131","2023-06","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","43.1","1,a,,N"
"US1NYSF0131","2023-07","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","49.1","1,a,,N"
"US1NYSF0131","2023-08","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","163.1",",a,,N"
"US1NYSF0131","2023-09","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","244.0",",a,,N"
"US1NYSF0131","2023-10","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","68.1",",a,,N"
"US1NYSF0131","2023-11","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","54.2",",a,,N"
"US1NYSF0131","2023-12","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","260.8",",a,,N"
"US1NYSF0131","2024-01","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","12","5,N","9","5,N","1","5,N","20240113",",5,N","41.4","5,,N,13,","194.6","1,a,,N"
"US1NYSF0131","2024-03","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","275.1",",a,,N"
"US1NYSF0131","2024-04","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","99.9","3,a,,N"
"US1NYSF0131","2024-05","40.943","-73.13811","3.7","SETAUKET EAST SETAUKET 2.1 WNW, NY US","","","","","","","","","","","119.6","3,a,,N"
