"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311700","2009-01","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","20090116",",1,0","20090131","+,,0","20090131","+,,0","","","20090105",",,0","20090128",",,0","-11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","19.4",",0,28,","","","424.3",",0","72.6",",,,0","0",",,,0","4.28","1,0","9.73",",,,0","-1.17","1,,,0"
"USC00311700","2009-02","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","6",",0","3",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20090228","+,4,0","20090228","+,1,0","","","20090228",",,0","","","","","0","4,,0,28,+","0","1,,0,28,+","25.4",",,0,28,","","","","","","","50.0",",,,0","0","1,,,0","","","","","",""
"USC00311700","2009-03","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090313",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,13,","","","","","","","98.1","1,,,0","0",",,,0","","","","","",""
"USC00311700","2009-04","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311700","2009-05","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.5","2,a,,0","0",",,,0","","","","","",""
"USC00311700","2009-06","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090617","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,17,+","","","","","","","106.1","1,,,0","0",",,,0","","","","","",""
"USC00311700","2009-07","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","201.4","3,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","9","2,0","","","20090714",",3,0","20090731","+,,0","20090731","+,,0","","","20090723",",2,0","20090712","+,2,0","16.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,23,","35.0","2,0,12,+","0.0","0","0.0","2,0","87.0","2,,,0","0",",,,0","25.54","3,0","30.73","2,,,0","20.36","3,,,0"
"USC00311700","2009-08","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","254.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090814","+,,0","20090809",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,+","37.2",",0,09,","0.0","0","0.0",",0","61.6",",,,0","0",",,,0","26.53",",0","31.30",",,,0","21.76",",,,0"
"USC00311700","2009-09","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00311700","2009-10","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","10.3","5,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","","","20091019",",5,0","20091031","+,,0","20091031","+,,0","","","20091024",",2,0","20091007",",5,0","2.8","5,0,19,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,24,","28.9","5,0,07,","","","80.8","5,0","46.0","2,,,0","0",",,,0","15.62","5,0","21.18","5,,,0","10.06","5,,,0"
"USC00311700","2009-11","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00311700","2009-12","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311700","2010-01","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0","3,0","1","2,0","","","","","","","","","","","","","","","20100131","+,3,0","20100129",",2,0","","","","","","","","","0","3,,0,31,+","127","2,,0,29,","","","","","","","","","","","127","2,,,0","","","","","",""
"USC00311700","2010-02","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0","5,0","0",",0","","","","","","","","","","","","","","","20100228","+,5,0","20100228","+,,0","","","","","","","","","0","5,,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311700","2010-03","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311700","2010-04","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311700","2010-05","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311700","2010-06","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","238.7","3,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","20","3,0","","","20100630","+,3,0","20100630","+,,0","20100630","+,,0","","","20100629",",1,0","20100627","+,3,0","15.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,29,","37.2","3,0,27,+","","","0.0","3,0","78.6","1,,,0","0",",,,0","27.17","3,0","33.08","3,,,0","21.27","3,,,0"
"USC00311700","2010-07","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","255.7","3,0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","20100702",",3,0","20100731","+,,0","20100731","+,,0","","","20100727",",4,0","20100707",",3,0","14.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,27,","38.3","3,0,07,","0.0","0","0.0","3,0","97.0","2,a,,0","0",",,,0","27.46","3,0","33.18","3,,,0","21.75","3,,,0"
"USC00311700","2010-08","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","269.1","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","20100829",",3,0","20100831","+,,0","20100831","+,,0","","","20100819",",,0","20100831","+,3,0","18.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","35.6","3,0,31,+","0.0","0","0.0","3,0","56.4",",,,0","0",",,,0","27.94","3,0","33.46","3,,,0","22.43","3,,,0"
"USC00311700","2010-09","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","190.0","1,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","20100904",",1,0","20100930","+,,0","20100930","+,,0","","","20100929","+,1,0","20100903",",1,0","13.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,29,+","36.1","1,0,03,","0.0","0","0.0","1,0","136.9","1,,,0","0",",,,0","24.89","1,0","31.08","1,,,0","18.69","1,,,0"
"USC00311700","2010-10","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","33.6","5,0","4","5,0","2","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","20101029",",4,0","20101031","+,,0","20101031","+,,0","","","20101027",",5,0","20101027","+,4,0","2.8","4,0,29,","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,27,","30.0","4,0,27,+","48.6","0","48.6","4,0","47.5","3,a,,0","0",",,,0","17.76","5,0","24.91","4,,,0","10.60","4,,,0"
"USC00311700","2010-11","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311700","2011-01","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","0.0","K","0.0","3,K","7","2,K","6","2,K","0","2,K","","","","","0","3,K","26","3,K","1","2,K","0","2,K","0","2,K","","","20110122",",3,K","","","","","","","20110102",",2,K","20110130",",2,K","-8.9","3,K,22,","","","","","10.7","2,,K,02,","20.6","2,K,30,","","","470.8","2,K","37.7","2,,,K","","","1.75","3,K","7.52","2,,,K","-4.01","3,,,K"
"USC00311700","2011-02","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","7","4,K","4","4,K","1","4,K","","","","","0","5,K","20","5,K","0","5,K","5","5,K","0","5,K","","","20110212",",5,K","","","","","","","20110204",",4,K","20110228",",5,K","-11.7","5,K,12,","","","","","26.7","4,,K,04,","27.2","5,K,28,","","","","","59.5","4,,,K","","","4.32","6,K","13.84","5,,,K","-5.21","5,,,K"
"USC00311700","2011-06","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","5","5,K","4","5,K","1","5,K","","","","","","","","","","","","","","","","","","","","","","","","","20110627",",5,K","","","","","","","","","116.8","5,,K,27,","","","","","","","147.7","5,,,K","","","","","","","",""
"USC00311700","2011-07","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","8","5,K","7","5,K","0","5,K","","","","","","","","","0","5,K","26","5,K","20","5,K","","","","","","","","","","","20110725",",5,K","20110729","+,5,K","","","","","","","17.8","5,,K,25,","38.3","5,K,29,+","","","","","60.5","5,,,K","","","","","33.71","5,,,K","",""
"USC00311700","2011-10","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","4",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111018",",,K","","","","","","","","","55.6",",,K,18,","","","","","","","104.1",",,,K","","","","","","","",""
"USC00311700","2011-11","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","","","7","4,K","5","4,K","2","4,K","","","","","","","","","0","3,K","10","3,K","0","3,K","","","","","","","","","","","20111128","+,4,K","20111116","+,3,K","","","","","","","35.6","4,,K,28,+","25.0","3,K,16,+","","","","","101.9","4,,,K","","","","","18.39","3,,,K","",""
"USC00311700","2011-12","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","0.8","1,K","6","3,K","5","3,K","0","3,K","","","","","0","1,K","12","1,K","0","1,K","1","1,K","0","1,K","","","20111218",",1,K","","","","","","","20111207",",3,K","20111206",",1,K","-3.3","1,K,18,","","","","","14.5","3,,K,07,","22.2","1,K,06,","","","290.4","1,K","45.0","3,,,K","","","8.68","1,K","14.81","1,,,K","2.55","1,,,K"
"USC00311700","2012-02","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","0.0",",K","9","1,K","6","1,K","0","1,K","","","","","0",",K","12",",K","0",",K","4",",K","0",",K","","","20120211",",,K","","","","","","","20120219",",1,K","20120224",",,K","-5.0",",K,11,","","","","","19.6","1,,K,19,","24.4",",K,24,","","","299.1",",K","64.9","1,,,K","","","8.02",",K","13.83",",,,K","2.21",",,,K"
"USC00311700","2012-03","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","22.3","1,K","13",",K","10",",K","0",",K","","","","","0","1,K","3","1,K","0","1,K","19","1,K","0","1,K","","","20120305",",1,K","","","","","","","20120324",",,K","20120323",",1,K","-2.8","1,K,05,","","","","","18.3",",,K,24,","28.9","1,K,23,","","","99.8","1,K","95.4",",,,K","","","15.75","1,K","22.25","1,,,K","9.24","1,,,K"
"USC00311700","2012-04","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","24.4","1,K","9",",K","5",",K","0",",K","","","","","0",",K","0",",K","0","1,K","17","1,K","0","1,K","","","20120406",",,K","","","","","","","20120404",",,K","20120417","+,1,K","2.2",",K,06,","","","","","12.7",",,K,04,","29.4","1,K,17,+","","","89.7","1,K","48.0",",,,K","","","16.04","1,K","22.34","1,,,K","9.74",",,,K"
"USC00311700","2012-05","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","121.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120511",",,7","","","","","","","20120514",",,7","20120531","+,,7","8.3",",7,11,","","","","","45.2",",,7,14,","32.8",",7,31,+","","","9.7",",7","115.4",",,,7","","","21.92",",7","27.70",",,,7","16.15",",,,7"
"USC00311700","2012-07","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","277.4","5,7","10","4,7","9","4,7","1","4,7","","","","","0","4,7","0","4,7","0","5,7","26","5,7","22","5,7","","","20120711",",4,7","","","","","","","20120711",",4,7","20120702",",5,7","18.3","4,7,11,","","","","","27.2","4,,7,11,","40.0","5,7,02,","0.0","7","0.0","5,7","122.0","4,,,7","","","28.97","5,7","35.13","5,,,7","22.80","4,,,7"
"USC00311700","2012-08","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","225.9","1,7","15","1,7","13","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","20120824","+,1,7","","","","","","","20120802",",1,7","20120806","+,1,7","16.7","1,7,24,+","","","","","42.9","1,,7,02,","35.0","1,7,06,+","0.0","7","0.0","1,7","193.4","1,,,7","","","25.86","1,7","30.78","1,,,7","20.95","1,,,7"
"USC00311700","2012-09","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","90.5","5,7","9","5,7","7","5,7","6","5,7","","","","","0","5,7","0","5,7","0","5,7","23","5,7","4","5,7","","","20120925",",5,7","","","","","","","20120906",",5,7","20120902",",5,7","8.3","5,7,25,","","","","","50.3","5,,7,06,","33.9","5,7,02,","6.7","7","6.7","5,7","251.3","5,,,7","","","21.68","5,7","27.35","5,,,7","16.02","5,,,7"
"USC00311700","2012-11","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","0.0","2,7","3","2,7","2","2,7","0","2,7","","","","","0","2,7","8","2,7","0","2,7","2","2,7","0","2,7","","","20121124",",2,7","","","","","","","20121115",",2,7","20121111",",2,7","-5.0","2,7,24,","","","","","6.9","2,,7,15,","23.9","2,7,11,","","","298.7","2,7","12.2","2,,,7","","","7.67","2,7","13.93","2,,,7","1.41","2,,,7"
"USC00311700","2012-12","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","","","0.0","3,7","8","2,7","6","2,7","1","2,7","","","","","0","3,7","8","3,7","0","3,7","3","3,7","0","3,7","","","20121230",",3,7","","","","","","","20121226",",2,7","20121209",",3,7","-4.4","3,7,30,","","","","","30.5","2,,7,26,","21.7","3,7,09,","","","260.2","3,7","85.8","2,,,7","","","9.04","3,7","14.61","3,,,7","3.48","3,,,7"
"USC00311700","2013-01","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","0.0","7","0.0","2,7","9","2,7","6","2,7","0","2,7","","","","","0","2,7","16","2,7","1","2,7","6","2,7","0","2,7","","","20130124",",2,7","","","","","","","20130117",",2,7","20130113",",2,7","-7.2","2,7,24,","","","","","24.6","2,,7,17,","23.9","2,7,13,","","","348.1","2,7","73.7","2,,,7","","","6.33","2,7","11.99","2,,,7","0.67","2,,,7"
"USC00311700","2013-02","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","0.0","7","0.0","2,7","10","3,7","9","3,7","1","3,7","","","","","0","2,7","17","2,7","0","2,7","0","2,7","0","2,7","","","20130218",",2,7","","","","","","","20130207",",3,7","20130215","+,2,7","-7.8","2,7,18,","","","","","25.4","3,,7,07,","16.7","2,7,15,+","","","338.2","2,7","112.8","3,,,7","","","5.33","2,7","11.14","2,,,7","-0.49","2,,,7"
"USC00311700","2013-03","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","0.0","7","0.0","5,7","8","5,7","6","5,7","0","5,7","","","","","0","5,7","13","5,7","0","5,7","2","5,7","0","5,7","","","20130314","+,5,7","","","","","","","20130324",",5,7","20130316",",5,7","-3.3","5,7,14,+","","","","","18.5","5,,7,24,","25.6","5,7,16,","","","289.9","5,7","72.0","5,,,7","","","7.18","5,7","13.61","5,,,7","0.76","5,,,7"
"USC00311700","2013-04","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","24.2","7","24.2","1,7","7","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20130421","+,1,7","","","","","","","20130429",",1,7","20130410",",1,7","2.8","1,7,21,+","","","","","52.1","1,,7,29,","31.1","1,7,10,","","","95.7","1,7","120.1","1,,,7","","","15.87","1,7","22.68","1,,,7","9.06","1,,,7"
"USC00311700","2013-05","35.73366","-79.00322","93.9","CHATHAM WTP, NC US","98.6","7","74.4","4,7","9","4,7","5","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","","","20130513",",4,7","","","","","","","20130506",",4,7","20130531","+,4,7","5.0","4,7,13,","","","","","27.9","4,,7,06,","31.1","4,7,31,+","","","28.9","4,7","92.5","4,,,7","","","20.02","4,7","25.53","4,,,7","14.51","4,,,7"
