"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203270","2010-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",0","2",",0","0",",0","31",",0","1",",0","20100122","+,,0","20100111",",,0","20100125",",,0","254",",,0,22,+","25",",,0,11,","14.0",",,0,25,","21.9",",,,0","51",",,,0"
"USC00203270","2010-02","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","7",",0","4",",0","0",",0","28",",0","4",",0","20100218","+,,0","20100216",",,0","20100216",",,0","305",",,0,18,+","66",",,0,16,","4.8",",,0,16,","17.2",",,,0","222",",,,0"
"USC00203270","2010-03","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","4",",0","2",",0","0",",0","12",",0","0",",0","20100301",",,0","20100331","+,,0","20100312","+,,0","254",",,0,01,","0",",,0,31,+","3.3",",,0,12,+","7.6",",,,0","0",",,,0"
"USC00203270","2010-04","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",0","2",",0","0",",0","1","3,0","1",",0","20100408",",3,0","20100408",",,0","20100407",",,0","76","3,,0,08,","79",",,0,08,","6.1",",,0,07,","17.6",",,,0","79",",,,0"
"USC00203270","2010-05","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","20100508",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","58.5",",,,0","0",",,,0"
"USC00203270","2010-06","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","16",",0","8",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100616",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","127.5",",,,0","0",",,,0"
"USC00203270","2010-07","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",0","10",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100728",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","154.2",",,,0","0",",,,0"
"USC00203270","2010-08","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100819",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","62.4",",,,0","0",",,,0"
"USC00203270","2010-09","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","17",",0","6",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100924",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,24,","191.0",",,,0","0",",,,0"
"USC00203270","2010-10","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",0","3",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101025",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","49.9",",,,0","0",",,,0"
"USC00203270","2010-11","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","15",",0","7",",0","1",",0","0",",0","0",",0","20101105",",,0","20101125",",,0","20101130",",,0","0",",T,0,05,","8",",,0,25,","38.9",",,0,30,","95.8",",,,0","8",",,,0"
"USC00203270","2010-12","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",0","6",",0","0",",0","27",",0","4",",0","20101222",",,0","20101212",",,0","20101212",",,0","279",",,0,22,","155",",,0,12,","12.4",",,0,12,","47.0",",,,0","450",",,,0"
"USC00203270","2011-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",7","4",",7","0",",7","31",",7","4",",7","20110131","+,,7","20110118",",,7","20110118","+,,7","279",",,7,31,+","117",",,7,18,","6.1",",,7,18,+","26.2",",,,7","351",",,,7"
"USC00203270","2011-02","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","5",",7","1",",7","0",",7","28",",7","1",",7","20110203","+,,7","20110227",",,7","20110227",",,7","305",",,7,03,+","38",",,7,27,","3.0",",,7,27,","8.2",",,,7","75",",,,7"
"USC00203270","2011-03","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","6",",7","4",",7","0",",7","28","2,7","2","1,7","20110310",",2,7","20110310",",1,7","20110310",",,7","305","2,,7,10,","117","1,,7,10,","13.5",",,7,10,","34.8",",,,7","198","1,,,7"
"USC00203270","2011-04","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9","5,7","7","5,7","1","5,7","","","","","","","","","20110427",",5,7","","","","","42.9","5,,7,27,","105.8","5,,,7","",""
"USC00203270","2011-05","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","13","5,7","5","5,7","0","5,7","","","","","","","","","20110510",",5,7","","","","","14.0","5,,7,10,","91.3","1,a,,7","",""
"USC00203270","2011-06","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",7","4",",7","2",",7","","","","","","","","","20110622",",,7","","","","","69.6",",,7,22,","130.8",",,,7","",""
"USC00203270","2011-07","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","7",",7","1",",7","","","","","","","","","20110719",",,7","","","","","30.0",",,7,19,","63.6",",,,7","",""
"USC00203270","2011-08","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","3",",7","0",",7","","","","","","","","","20110807",",,7","","","","","9.4",",,7,07,","26.0",",,,7","",""
"USC00203270","2011-09","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12","1,7","7","1,7","1","1,7","","","","","","","","","20110930",",1,7","","","","","33.5","1,,7,30,","86.7","1,,,7","",""
"USC00203270","2011-10","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11","1,7","4","1,7","1","1,7","","","","","","","","","20111014",",1,7","","","","","36.3","1,,7,14,","61.2","1,,,7","",""
"USC00203270","2011-11","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",7","3",",7","0",",7","","","","","","","","","20111110",",,7","","","","","23.6",",,7,10,","47.3",",,,7","",""
"USC00203270","2011-12","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","6",",7","0",",7","","","3","4,7","","","20111230",",4,7","20111204",",,7","","","61","4,,7,30,","13.2",",,7,04,","51.9",",,,7","137","4,,,7"
"USC00203270","2012-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",7","4",",7","0",",7","31",",7","3",",7","20120131",",,7","20120131",",,7","20120123",",,7","152",",,7,31,","51",",,7,31,","6.9",",,7,23,","27.9",",,,7","176",",,,7"
"USC00203270","2012-02","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","6",",7","2",",7","0",",7","29",",7","1",",7","20120229",",,7","20120229",",,7","20120229",",,7","178",",,7,29,","81",",,7,29,","7.9",",,7,29,","14.7",",,,7","121",",,,7"
"USC00203270","2012-03","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12",",7","4",",7","0",",7","14",",7","2",",7","20120303",",,7","20120301",",,7","20120301",",,7","406",",,7,03,","198",",,7,01,","19.6",",,7,01,","49.7",",,,7","342",",,,7"
"USC00203270","2012-04","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",7","5",",7","0",",7","0",",7","0",",7","20120430","+,,7","20120420",",,7","20120420",",,7","0",",,7,30,+","0",",T,7,20,","6.3",",,7,20,","29.0",",,,7","0",",T,,7"
"USC00203270","2012-06","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","9",",7","7",",7","1",",7","","","","","","","","","20120619",",,7","","","","","30.7",",,7,19,","81.1",",,,7","",""
"USC00203270","2012-07","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","8",",7","2",",7","","","","","","","","","20120707",",,7","","","","","33.0",",,7,07,","102.4",",,,7","",""
"USC00203270","2012-08","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",7","4",",7","0",",7","","","","","","","","","20120810",",,7","","","","","15.5",",,7,10,","40.0",",,,7","",""
"USC00203270","2012-09","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12",",7","8",",7","0",",7","","","","","","","","","20120904",",,7","","","","","24.1",",,7,04,","76.3",",,,7","",""
"USC00203270","2012-10","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","15",",7","10",",7","1",",7","","","","","","","","","20121015",",,7","","","","","37.6",",,7,15,","118.5",",,,7","",""
"USC00203270","2012-11","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",7","4",",7","0",",7","","","","","","","","","20121112",",,7","","","","","11.7",",,7,12,","32.6",",,,7","",""
"USC00203270","2012-12","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",7","4",",7","0",",7","18","4,7","2","4,7","20121221",",4,7","20121221",",4,7","20121216",",,7","229","4,,7,21,","231","4,,7,21,","16.0",",,7,16,","47.5",",,,7","342","4,,,7"
"USC00203270","2013-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","6",",7","0",",7","30",",7","5",",7","20130131",",,7","20130131",",,7","20130128",",,7","305",",,7,31,","142",",,7,31,","12.2",",,7,28,","50.8",",,,7","440",",,,7"
"USC00203270","2013-02","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","15",",7","6",",7","1",",7","28",",7","6",",7","20130224","+,,7","20130223",",,7","20130211",",,7","508",",,7,24,+","150",",,7,23,","25.9",",,7,11,","69.9",",,,7","504",",,,7"
"USC00203270","2013-03","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","7",",7","5",",7","0",",7","31",",7","4",",7","20130319",",,7","20130319",",,7","20130311",",,7","559",",,7,19,","135",",,7,19,","18.5",",,7,11,","50.1",",,,7","368",",,,7"
"USC00203270","2013-04","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",7","11",",7","0",",7","21",",7","1",",7","20130412",",,7","20130412",",,7","20130412",",,7","381",",,7,12,","203",",,7,12,","14.7",",,7,12,","83.2",",,,7","221",",,,7"
"USC00203270","2013-05","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","13",",7","6",",7","0",",7","","","","","","","","","20130503",",,7","","","","","9.7",",,7,03,","44.5",",,,7","",""
"USC00203270","2013-06","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","4",",7","1",",7","","","","","","","","","20130628",",,7","","","","","28.2",",,7,28,","87.9",",,,7","",""
"USC00203270","2013-07","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12",",7","7",",7","3",",7","","","","","","","","","20130727",",,7","","","","","34.8",",,7,27,","135.6",",,,7","",""
"USC00203270","2013-08","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12",",7","7",",7","0",",7","","","","","","","","","20130828",",,7","","","","","21.1",",,7,28,","64.6",",,,7","",""
"USC00203270","2013-09","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","13",",7","4",",7","0",",7","","","","","","","","","20130919",",,7","","","","","17.5",",,7,19,","49.3",",,,7","",""
"USC00203270","2013-10","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","19",",7","10",",7","0",",7","","","","","","","","","20131006",",,7","","","","","14.2",",,7,06,","74.4",",,,7","",""
"USC00203270","2013-11","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","17",",7","6",",7","2",",7","","","","","","","","","20131101",",,7","","","","","34.5",",,7,01,","119.4",",,,7","",""
"USC00203270","2013-12","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12",",7","7",",7","1",",7","31",",7","7",",7","20131226","+,,7","20131215",",,7","20131205",",,7","254",",,7,26,+","127",",,7,15,","26.2",",,7,05,","53.1",",,,7","480",",,,7"
"USC00203270","2014-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11","1,7","8","1,7","0","1,7","30","1,7","8","1,7","20140131",",1,7","20140131",",1,7","20140111",",1,7","533","1,,7,31,","127","1,,7,31,","9.9","1,,7,11,","48.5","1,,,7","606","1,,,7"
"USC00203270","2014-02","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","7",",7","4",",7","0",",7","28",",7","4",",7","20140219","+,,7","20140214",",,7","20140221",",,7","660",",,7,19,+","178",",,7,14,","11.9",",,7,21,","37.6",",,,7","393",",,,7"
"USC00203270","2014-03","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",7","7",",7","0",",7","31",",7","7",",7","20140328",",,7","20140328",",,7","20140328",",,7","787",",,7,28,","178",",,7,28,","25.1",",,7,28,","63.9",",,,7","599",",,,7"
"USC00203270","2014-04","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","15",",7","13",",7","0",",7","19","1,7","2","1,7","20140405","+,1,7","20140405",",1,7","20140430",",,7","508","1,,7,05,+","84","1,,7,05,","12.7",",,7,30,","87.6",",,,7","186","1,,,7"
"USC00203270","2014-05","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","17",",7","8",",7","0",",7","","","","","","","","","20140520",",,7","","","","","17.0",",,7,20,","74.3",",,,7","",""
"USC00203270","2014-06","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","13",",7","10",",7","0",",7","","","","","","","","","20140621",",,7","","","","","24.9",",,7,21,","108.9",",,,7","",""
"USC00203270","2014-07","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","5",",7","0",",7","","","","","","","","","20140707",",,7","","","","","19.8",",,7,07,","58.2",",,,7","",""
"USC00203270","2014-08","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12",",7","7",",7","2",",7","","","","","","","","","20140824",",,7","","","","","62.2",",,7,24,","143.0",",,,7","",""
"USC00203270","2014-09","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","10",",7","4",",7","2",",7","","","","","","","","","20140911",",,7","","","","","53.6",",,7,11,","117.9",",,,7","",""
"USC00203270","2014-10","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","16",",7","8",",7","2",",7","","","","","","","","","20141028",",,7","","","","","29.2",",,7,28,","117.7",",,,7","",""
"USC00203270","2014-11","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","15","1,7","9","1,7","0","1,7","","","","","","","","","20141125",",1,7","","","","","16.5","1,,7,25,","94.2","1,,,7","",""
"USC00203270","2014-12","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","12",",7","8",",7","0",",7","31",",7","4",",7","20141230","+,,7","20141228",",,7","20141216",",,7","203",",,7,30,+","86",",,7,28,","11.9",",,7,16,","61.9",",,,7","317",",,,7"
"USC00203270","2015-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",7","4",",7","0",",7","31",",7","3",",7","20150130","+,,7","20150109",",,7","20150109",",,7","279",",,7,30,+","51",",,7,09,","5.8",",,7,09,","20.1",",,,7","191",",,,7"
"USC00203270","2015-02","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","7",",7","3",",7","0",",7","28",",7","5",",7","20150228","+,,7","20150211",",,7","20150211",",,7","406",",,7,28,+","61",",,7,11,","5.8",",,7,11,","19.0",",,,7","233",",,,7"
"USC00203270","2015-03","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","7",",7","4",",7","0",",7","30",",7","2",",7","20150307","+,,7","20150304",",,7","20150326",",,7","457",",,7,07,+","76",",,7,04,","9.7",",,7,26,","32.4",",,,7","152",",,,7"
"USC00203270","2015-04","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","11",",7","7",",7","0",",7","1",",7","1",",7","20150406",",,7","20150406",",,7","20150410",",,7","51",",,7,06,","43",",,7,06,","17.0",",,7,10,","58.5",",,,7","48",",,,7"
"USC00203270","2015-05","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",7","8",",7","1",",7","","","","","","","","","20150504",",,7","","","","","37.1",",,7,04,","132.7",",,,7","",""
"USC00203270","2015-06","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",7","8",",7","1",",7","","","","","","","","","20150625",",,7","","","","","26.2",",,7,25,","97.1",",,,7","",""
"USC00203270","2015-07","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",7","5",",7","0",",7","","","","","","","","","20150725",",,7","","","","","20.8",",,7,25,","53.4",",,,7","",""
"USC00203270","2015-08","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","15",",7","9",",7","0",",7","","","","","","","","","20150824",",,7","","","","","12.7",",,7,24,","77.2",",,,7","",""
"USC00203270","2015-09","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","8",",7","7",",7","1",",7","","","","","","","","","20150903",",,7","","","","","41.4",",,7,03,","92.5",",,,7","",""
"USC00203270","2015-10","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",7","6",",7","0",",7","","","","","","","","","20151029",",,7","","","","","20.1",",,7,29,","61.1",",,,7","",""
"USC00203270","2015-11","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","13",",7","6",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151124",",,7","20151112",",,7","0",",,7,30,+","5",",,7,24,","33.8",",,7,12,","95.1",",,,7","5",",,,7"
"USC00203270","2015-12","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",7","8",",7","2",",7","3",",7","1",",7","20151231","+,,7","20151229",",,7","20151214",",,7","152",",,7,31,+","155",",,7,29,","37.8",",,7,14,","133.2",",,,7","163",",,,7"
"USC00203270","2016-01","45.8433","-87.0391","218.5","GLADSTONE NUMBER 2, MI US","14",",7","3",",7","0",",7","31",",7","3",",7","20160130","+,,7","20160126",",,7","20160126",",,7","279",",,7,30,+","76",",,7,26,","9.1",",,7,26,","36.9",",,,7","266",",,,7"
