"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210500","1901-01","16.97","74.15","518.0","SHIRALA, IN","2",",I","1",",I","0",",I","19010114",",,I","3.6",",,I,14,","5.1",",,,I"
"IN012210500","1901-02","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012210500","1901-03","16.97","74.15","518.0","SHIRALA, IN","2",",I","2",",I","0",",I","19010310",",,I","3.6",",,I,10,","6.4",",,,I"
"IN012210500","1901-04","16.97","74.15","518.0","SHIRALA, IN","6",",I","5",",I","1",",I","19010428",",,I","26.7",",,I,28,","57.4",",,,I"
"IN012210500","1901-05","16.97","74.15","518.0","SHIRALA, IN","6",",I","6",",I","1",",I","19010527",",,I","30.7",",,I,27,","75.0",",,,I"
"IN012210500","1901-06","16.97","74.15","518.0","SHIRALA, IN","7",",I","5",",I","0",",I","19010610",",,I","9.1",",,I,10,","34.0",",,,I"
"IN012210500","1901-07","16.97","74.15","518.0","SHIRALA, IN","28",",I","20",",I","1",",I","19010726",",,I","27.9",",,I,26,","180.0",",,,I"
"IN012210500","1901-08","16.97","74.15","518.0","SHIRALA, IN","29",",I","20",",I","2",",I","19010811",",,I","43.7",",,I,11,","245.3",",,,I"
"IN012210500","1901-09","16.97","74.15","518.0","SHIRALA, IN","6",",I","4",",I","2",",I","19010920",",,I","54.4",",,I,20,","110.0",",,,I"
"IN012210500","1901-10","16.97","74.15","518.0","SHIRALA, IN","7",",I","7",",I","0",",I","19011003",",,I","24.4",",,I,03,","63.6",",,,I"
"IN012210500","1901-11","16.97","74.15","518.0","SHIRALA, IN","3",",I","3",",I","0",",I","19011108",",,I","10.7",",,I,08,","17.0",",,,I"
"IN012210500","1901-12","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012210500","1902-01","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012210500","1902-02","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012210500","1902-03","16.97","74.15","518.0","SHIRALA, IN","1",",I","0",",I","0",",I","19020330",",,I","1.3",",,I,30,","1.3",",,,I"
"IN012210500","1902-04","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012210500","1902-05","16.97","74.15","518.0","SHIRALA, IN","2",",I","2",",I","0",",I","19020504",",,I","8.1",",,I,04,","15.7",",,,I"
"IN012210500","1902-06","16.97","74.15","518.0","SHIRALA, IN","9",",I","7",",I","4",",I","19020611",",,I","83.8",",,I,11,","206.5",",,,I"
"IN012210500","1902-07","16.97","74.15","518.0","SHIRALA, IN","21",",I","13",",I","2",",I","19020715",",,I","39.1",",,I,15,","211.3",",,,I"
"IN012210500","1902-08","16.97","74.15","518.0","SHIRALA, IN","11",",I","10",",I","0",",I","19020831",",,I","16.3",",,I,31,","65.2",",,,I"
"IN012210500","1902-09","16.97","74.15","518.0","SHIRALA, IN","9",",I","6",",I","0",",I","19020901",",,I","12.2",",,I,01,","34.2",",,,I"
"IN012210500","1902-10","16.97","74.15","518.0","SHIRALA, IN","6",",I","5",",I","2",",I","19021012",",,I","44.5",",,I,12,","113.9",",,,I"
"IN012210500","1902-11","16.97","74.15","518.0","SHIRALA, IN","1",",I","1",",I","0",",I","19021122",",,I","4.6",",,I,22,","4.6",",,,I"
"IN012210500","1902-12","16.97","74.15","518.0","SHIRALA, IN","6",",I","4",",I","1",",I","19021210",",,I","41.4",",,I,10,","70.4",",,,I"
"IN012210500","1903-01","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012210500","1903-02","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012210500","1903-03","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012210500","1903-04","16.97","74.15","518.0","SHIRALA, IN","1",",I","1",",I","0",",I","19030428",",,I","11.4",",,I,28,","11.4",",,,I"
"IN012210500","1903-05","16.97","74.15","518.0","SHIRALA, IN","5",",I","5",",I","2",",I","19030522",",,I","39.4",",,I,22,","96.3",",,,I"
"IN012210500","1903-06","16.97","74.15","518.0","SHIRALA, IN","5",",I","3",",I","1",",I","19030614",",,I","27.9",",,I,14,","49.2",",,,I"
"IN012210500","1903-07","16.97","74.15","518.0","SHIRALA, IN","23",",I","21",",I","3",",I","19030723",",,I","113.0",",,I,23,","367.2",",,,I"
"IN012210500","1903-08","16.97","74.15","518.0","SHIRALA, IN","16",",I","12",",I","2",",I","19030828",",,I","36.3",",,I,28,","127.3",",,,I"
"IN012210500","1903-09","16.97","74.15","518.0","SHIRALA, IN","5",",I","3",",I","1",",I","19030917",",,I","36.3",",,I,17,","52.6",",,,I"
"IN012210500","1903-10","16.97","74.15","518.0","SHIRALA, IN","7",",I","4",",I","0",",I","19031003",",,I","21.3",",,I,03,","52.1",",,,I"
"IN012210500","1903-11","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012210500","1903-12","16.97","74.15","518.0","SHIRALA, IN","1",",I","1",",I","0",",I","19031201",",,I","16.5",",,I,01,","16.5",",,,I"
"IN012210500","1904-01","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012210500","1904-02","16.97","74.15","518.0","SHIRALA, IN","1",",I","0",",I","0",",I","19040224",",,I","1.3",",,I,24,","1.3",",,,I"
"IN012210500","1904-03","16.97","74.15","518.0","SHIRALA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012210500","1904-04","16.97","74.15","518.0","SHIRALA, IN","1",",I","1",",I","1",",I","19040401",",,I","26.7",",,I,01,","26.7",",,,I"
