"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017963","1949-10","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00017963","1949-11","32.5411","-87.1783","44.2","SUTTLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","26.4",",,,0","0",",,,0"
"USC00017963","1949-12","32.5411","-87.1783","44.2","SUTTLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491215",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","90.2",",,,0","0",",,,0"
"USC00017963","1950-01","32.5411","-87.1783","44.2","SUTTLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","52.7",",,,0","0",",,,0"
"USC00017963","1950-02","32.5411","-87.1783","44.2","SUTTLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,10,","71.4",",,,0","0",",,,0"
"USC00017963","1950-03","32.5411","-87.1783","44.2","SUTTLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500316",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","120.1",",,,0","0",",,,0"
"USC00017963","1950-04","32.5411","-87.1783","44.2","SUTTLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","69.5",",,,0","0",",,,0"
"USC00017963","1950-05","32.5411","-87.1783","44.2","SUTTLE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500520",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","208.5",",,,0","0",",,,0"
"USC00017963","1950-06","32.5411","-87.1783","44.2","SUTTLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","64.5",",,,0","0",",,,0"
"USC00017963","1950-07","32.5411","-87.1783","44.2","SUTTLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","225.0",",,,0","0",",,,0"
"USC00017963","1950-08","32.5411","-87.1783","44.2","SUTTLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","81.3",",,,0","0",",,,0"
"USC00017963","1950-09","32.5411","-87.1783","44.2","SUTTLE, AL US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500907",",1,0","0",",,0,30,+","0",",,0,30,+","39.9","1,,0,07,","74.4","1,,,0","0",",,,0"
"USC00017963","1950-10","32.5411","-87.1783","44.2","SUTTLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","24.4",",,,0","0",",,,0"
"USC00017963","1950-11","32.5411","-87.1783","44.2","SUTTLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","25.2",",,,0","0",",,,0"
"USC00017963","1950-12","32.5411","-87.1783","44.2","SUTTLE, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501229",",2,0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,29,","127.3",",a,,0","0",",,,0"
"USC00017963","1951-01","32.5411","-87.1783","44.2","SUTTLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","71.4",",,,0","0",",,,0"
"USC00017963","1951-02","32.5411","-87.1783","44.2","SUTTLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","85.8",",,,0","0",",,,0"
