"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107325","1909-02","43.633333","-116.083333",,"POWERS RANCH, ID US","15",",6","10",",6","0",",6","10",",6","19090218",",,6","19090212",",,6","140",",,6,18,","23.1",",,6,12,","108.4",",,,6","889",",,,6"
"USC00107325","1909-03","43.633333","-116.083333",,"POWERS RANCH, ID US","8",",6","6",",6","0",",6","0",",6","19090320",",,6","19090329",",,6","13",",,6,20,","8.9",",,6,29,","38.6",",,,6","21",",,,6"
"USC00107325","1909-04","43.633333","-116.083333",,"POWERS RANCH, ID US","3",",6","1",",6","0",",6","0",",6","19090429",",,6","19090427",",,6","3",",,6,29,","7.6",",,6,27,","10.7",",,,6","3",",,,6"
"USC00107325","1909-11","43.633333","-116.083333",,"POWERS RANCH, ID US","15",",6","14",",6","2",",6","3",",6","19091114",",,6","19091119",",,6","69",",,6,14,","57.7",",,6,19,","211.3",",,,6","207",",,,6"
"USC00107325","1909-12","43.633333","-116.083333",,"POWERS RANCH, ID US","11","1,6","8","1,6","1","1,6","10",",6","19091209",",,6","19091209",",1,6","234",",,6,09,","57.9","1,,6,09,","127.2","1,,,6","842",",,,6"
"USC00107325","1910-01","43.633333","-116.083333",,"POWERS RANCH, ID US","12",",6","10",",6","0",",6","10",",6","19100119",",,6","19100119",",,6","178",",,6,19,","17.8",",,6,19,","91.2",",,,6","906",",,,6"
"USC00107325","1910-02","43.633333","-116.083333",,"POWERS RANCH, ID US","14",",6","11",",6","0",",6","10",",6","19100222","+,,6","19100217",",,6","203",",,6,22,+","22.9",",,6,17,","152.9",",,,6","1028",",,,6"
"USC00107325","1910-03","43.633333","-116.083333",,"POWERS RANCH, ID US","4",",6","4",",6","0",",6","1",",6","19100323",",,6","19100301",",,6","38",",,6,23,","8.4",",,6,01,","23.9",",,,6","38",",,,6"
"USC00107325","1910-04","43.633333","-116.083333",,"POWERS RANCH, ID US","7",",6","5",",6","0",",6","0",",6","19100430","+,,6","19100428",",,6","0",",,6,30,+","21.8",",,6,28,","43.6",",,,6","0",",,,6"
"USC00107325","1910-11","43.633333","-116.083333",,"POWERS RANCH, ID US","13",",6","11",",6","1",",6","2",",6","19101127",",,6","19101122",",,6","203",",,6,27,","25.7",",,6,22,","121.0",",,,6","305",",,,6"
