"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009211","1971-01","-30.2892","115.3203","150.0","PINDARITA, AS","1",",a","1",",a","0",",a","19710121",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00009211","1971-02","-30.2892","115.3203","150.0","PINDARITA, AS","2",",a","0",",a","0",",a","19710205",",,a","1.3",",,a,05,","2.3",",,,a"
"ASN00009211","1971-03","-30.2892","115.3203","150.0","PINDARITA, AS","5",",a","3",",a","1",",a","19710328",",,a","37.1",",,a,28,","45.9",",,,a"
"ASN00009211","1971-04","-30.2892","115.3203","150.0","PINDARITA, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009211","1971-05","-30.2892","115.3203","150.0","PINDARITA, AS","3",",a","2",",a","0",",a","19710515",",,a","5.8",",,a,15,","8.9",",,,a"
"ASN00009211","1971-06","-30.2892","115.3203","150.0","PINDARITA, AS","11",",a","10",",a","0",",a","19710609","+,,a","19.1",",,a,09,+","92.7",",,,a"
"ASN00009211","1971-07","-30.2892","115.3203","150.0","PINDARITA, AS","10",",a","9",",a","0",",a","19710704",",,a","17.3",",,a,04,","91.6",",,,a"
"ASN00009211","1971-08","-30.2892","115.3203","150.0","PINDARITA, AS","13",",a","6",",a","1",",a","19710815",",,a","26.2",",,a,15,","69.7",",,,a"
"ASN00009211","1971-09","-30.2892","115.3203","150.0","PINDARITA, AS","19",",a","11",",a","0",",a","19710930",",,a","10.7",",,a,30,","71.5",",,,a"
"ASN00009211","1971-10","-30.2892","115.3203","150.0","PINDARITA, AS","14",",a","7",",a","0",",a","19711005",",,a","22.9",",,a,05,","81.1",",,,a"
"ASN00009211","1971-11","-30.2892","115.3203","150.0","PINDARITA, AS","10",",a","5",",a","0",",a","19711123","+,,a","3.8",",,a,23,+","18.3",",,,a"
"ASN00009211","1971-12","-30.2892","115.3203","150.0","PINDARITA, AS","2",",a","0",",a","0",",a","19711219","+,,a","0.5",",,a,19,+","1.0",",,,a"
"ASN00009211","1972-01","-30.2892","115.3203","150.0","PINDARITA, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009211","1972-02","-30.2892","115.3203","150.0","PINDARITA, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009211","1972-04","-30.2892","115.3203","150.0","PINDARITA, AS","3",",a","3",",a","0",",a","19720406",",,a","7.1",",,a,06,","18.8",",,,a"
"ASN00009211","1973-04","-30.2892","115.3203","150.0","PINDARITA, AS","5",",a","4",",a","0",",a","19730423",",,a","17.8",",,a,23,","33.0",",,,a"
"ASN00009211","1973-05","-30.2892","115.3203","150.0","PINDARITA, AS","13",",a","9",",a","0",",a","19730513",",,a","18.3",",,a,13,","60.8",",,,a"
"ASN00009211","1973-06","-30.2892","115.3203","150.0","PINDARITA, AS","9",",a","8",",a","1",",a","19730606",",,a","35.6",",,a,06,","95.6",",,,a"
"ASN00009211","1973-07","-30.2892","115.3203","150.0","PINDARITA, AS","17",",a","11",",a","2",",a","19730717",",,a","43.2",",,a,17,","163.9",",,,a"
"ASN00009211","1973-08","-30.2892","115.3203","150.0","PINDARITA, AS","13",",a","9",",a","1",",a","19730831",",,a","25.4",",,a,31,","84.8",",,,a"
"ASN00009211","1973-09","-30.2892","115.3203","150.0","PINDARITA, AS","15",",a","9",",a","1",",a","19730908",",,a","25.4",",,a,08,","85.8",",,,a"
"ASN00009211","1973-10","-30.2892","115.3203","150.0","PINDARITA, AS","8",",a","4",",a","0",",a","19731030",",,a","5.1",",,a,30,","20.7",",,,a"
