"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086717","1972-10","48.2833","-78.9667","290.0","ROUYN, QC CA","29.7","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","20",",C","7",",C","1",",C","0",",C","19721031",",,C","19721008",",,C","19721016",",,C","19721004",",,C","-11.7",",C,31,","48",",,C,08,","17.3",",,C,16,","21.7",",C,04,","1002.7","C","498.6",",C","71.9",",,,C","106",",,,C","2.25",",C","6.00",",,,C","-1.50",",,,C"
"CA007086717","1972-11","48.2833","-78.9667","290.0","ROUYN, QC CA","29.7","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19721129",",,C","19721102",",,C","19721127","+,,C","19721106","+,,C","-18.3",",C,29,","76",",,C,02,","7.6",",,C,27,+","4.4",",C,06,+","1680.5","C","677.8",",C","31.4",",,,C","263",",,,C","-4.26",",C","-0.64",",,,C","-7.89",",,,C"
"CA007086717","1972-12","48.2833","-78.9667","290.0","ROUYN, QC CA","29.7","C","0.0",",C","20",",C","14",",C","0",",C","13",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19721229","+,,C","19721230",",,C","19721230",",,C","19721231",",,C","-36.1",",C,29,+","107",",,C,30,","10.7",",,C,30,","2.8",",C,31,","2745.7","C","1065.2",",C","81.2",",,,C","758",",,,C","-16.03",",C","-10.21",",,,C","-21.84",",,,C"
"CA007086717","1973-01","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19730131","+,,C","19730128",",,C","19730119",",,C","19730119","+,,C","-43.9",",C,31,+","91",",,C,28,","11.9",",,C,19,","5.0",",C,19,+","3752.7","C","1007.0",",C","51.7",",,,C","294",",,,C","-14.15",",C","-8.32",",,,C","-19.99",",,,C"
"CA007086717","1973-02","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19730211",",,C","19730202",",,C","19730202",",,C","19730202",",,C","-42.2",",C,11,","97",",,C,02,","9.7",",,C,02,","-1.1",",C,02,","4780.1","C","1027.4",",C","31.1",",,,C","311",",,,C","-18.36",",C","-10.51",",,,C","-26.21",",,,C"
"CA007086717","1973-03","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19730302",",,C","19730317",",,C","19730311",",,C","19730328","+,,C","-19.4",",C,02,","102",",,C,17,","13.0",",,C,11,","11.1",",C,28,+","5410.8","C","630.7",",C","50.1",",,,C","122",",,,C","-2.01",",C","3.46",",,,C","-7.49",",,,C"
"CA007086717","1973-04","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","22",",C","8",",C","1",",C","0",",C","19730409",",,C","19730428",",,C","19730427",",,C","19730416",",,C","-16.7",",C,09,","25",",,C,28,","9.7",",,C,27,","22.2",",C,16,","5917.7","C","506.9",",C","48.7",",,,C","64",",,,C","1.44",",C","6.92",",,,C","-4.05",",,,C"
"CA007086717","1973-05","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19730518",",,C","19730516",",,C","19730501",",,C","19730527",",,C","-4.4",",C,18,","0",",T,C,16,","19.6",",,C,01,","23.3",",C,27,","6231.2","C","313.5",",C","92.3",",,,C","0",",T,,C","8.22",",C","13.68",",,,C","2.76",",,,C"
"CA007086717","1973-06","48.2833","-78.9667","290.0","ROUYN, QC CA","8.9","C","8.9",",C","18",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19730603","+,,C","19730630","+,,C","19730608",",,C","19730625",",,C","-2.2",",C,03,+","0",",,C,30,+","19.3",",,C,08,","26.7",",C,25,","6335.3","C","104.1",",C","78.9",",,,C","0",",,,C","15.16",",C","21.00",",,,C","9.32",",,,C"
"CA007086717","1973-07","48.2833","-78.9667","290.0","ROUYN, QC CA","41.1","C","32.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730722",",,C","19730731","+,,C","19730726",",,C","19730724",",,C","2.2",",C,22,","0",",,C,31,+","28.2",",,C,26,","30.6",",C,24,","55.8","C","55.8",",C","60.0",",,,C","0",",,,C","17.57",",C","24.37",",,,C","10.77",",,,C"
"CA007086717","1973-08","48.2833","-78.9667","290.0","ROUYN, QC CA","86.9","C","45.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730824",",,C","19730831","+,,C","19730820",",,C","19730829",",,C","0.6",",C,24,","0",",,C,31,+","61.5",",,C,20,","30.6",",C,29,","89.6","C","33.8",",C","118.6",",,,C","0",",,,C","18.72",",C","25.10",",,,C","12.34",",,,C"
"CA007086717","1973-09","48.2833","-78.9667","290.0","ROUYN, QC CA","106.4","C","19.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19730924",",,C","19730930","+,,C","19730902",",,C","19730902",",,C","-6.7",",C,24,","0",",,C,30,+","17.3",",,C,02,","31.7",",C,02,","340.2","C","250.6",",C","88.9",",,,C","0",",,,C","10.63",",C","16.48",",,,C","4.78",",,,C"
"CA007086717","1973-10","48.2833","-78.9667","290.0","ROUYN, QC CA","106.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19731029","+,,C","19731016",",,C","19731013",",,C","19731012",",,C","-5.6",",C,29,+","0",",T,C,16,","24.4",",,C,13,","22.2",",C,12,","684.9","C","344.7",",C","76.0",",,,C","0",",T,,C","7.21",",C","12.67",",,,C","1.75",",,,C"
"CA007086717","1973-11","48.2833","-78.9667","290.0","ROUYN, QC CA","106.4","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19731126",",,C","19731124",",,C","19731124",",,C","19731101",",,C","-19.4",",C,26,","94",",,C,24,","9.4",",,C,24,","8.3",",C,01,","1341.2","C","656.3",",C","40.3",",,,C","259",",,,C","-3.55",",C","0.17",",,,C","-7.26",",,,C"
"CA007086717","1973-12","48.2833","-78.9667","290.0","ROUYN, QC CA","106.4","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19731231","+,,C","19731229",",,C","19731229",",,C","19731203",",,C","-35.6",",C,31,+","71",",,C,29,","7.1",",,C,29,","1.7",",C,03,","2322.4","C","981.2",",C","44.7",",,,C","426",",,,C","-13.32",",C","-7.85",",,,C","-18.78",",,,C"
"CA007086717","1974-01","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","","0.0",",C","20",",C","12",",C","0",",C","12",",C","26",",C","31",",C","27",",C","0",",C","0",",C","19740102",",,C","19740126",",,C","19740130",",,C","19740131",",,C","-42.8",",C,02,","132",",,C,26,","15.5",",,C,30,","2.2",",C,31,","3459.0","","1136.6",",C","90.2",",,,C","697",",,,C","-18.33",",C","-10.29",",,,C","-26.37",",,,C"
"CA007086717","1974-02","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","5",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19740202",",,C","19740222",",,C","19740222",",,C","19740228","+,,C","-43.9",",C,02,","165",",,C,22,","16.5",",,C,22,","0.0",",C,28,+","4502.0","","1043.0",",C","48.2",",,,C","482",",,,C","-18.92",",C","-11.05",",,,C","-26.79",",,,C"
"CA007086717","1974-03","48.2833","-78.9667","290.0","ROUYN, QC CA","0.0","","0.0","1,C","12",",C","2",",C","0",",C","2",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","19740315",",1,C","19740302",",,C","19740302",",,C","19740306",",,C","-28.9","1,C,15,","102",",,C,02,","10.2",",,C,02,","9.4",",C,06,","5347.3","","845.3",",C","31.1",",,,C","275",",,,C","-9.78","1,C","-3.06",",,,C","-16.50","1,,,C"
