"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011021600","1939-01","20.08","81.6","790.0","KESKAL, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021600","1939-02","20.08","81.6","790.0","KESKAL, IN","1",",I","1",",I","0",",I","19390203",",,I","12.7",",,I,03,","12.7",",,,I"
"IN011021600","1939-03","20.08","81.6","790.0","KESKAL, IN","4",",I","4",",I","2",",I","19390318",",,I","35.6",",,I,18,","81.3",",,,I"
"IN011021600","1939-04","20.08","81.6","790.0","KESKAL, IN","2",",I","2",",I","0",",I","19390406",",,I","5.1",",,I,06,","8.9",",,,I"
"IN011021600","1939-05","20.08","81.6","790.0","KESKAL, IN","1",",I","1",",I","0",",I","19390501",",,I","8.1",",,I,01,","8.1",",,,I"
"IN011021600","1939-06","20.08","81.6","790.0","KESKAL, IN","13",",I","12",",I","0",",I","19390630",",,I","22.1",",,I,30,","140.7",",,,I"
"IN011021600","1939-07","20.08","81.6","790.0","KESKAL, IN","26",",I","17",",I","5",",I","19390720",",,I","72.1",",,I,20,","389.9",",,,I"
"IN011021600","1939-08","20.08","81.6","790.0","KESKAL, IN","23",",I","17",",I","3",",I","19390818",",,I","80.8",",,I,18,","290.4",",,,I"
"IN011021600","1939-09","20.08","81.6","790.0","KESKAL, IN","15",",I","10",",I","3",",I","19390906","+,,I","82.0",",,I,06,+","286.3",",,,I"
"IN011021600","1939-10","20.08","81.6","790.0","KESKAL, IN","6",",I","5",",I","1",",I","19391025",",,I","29.2",",,I,25,","90.9",",,,I"
"IN011021600","1939-11","20.08","81.6","790.0","KESKAL, IN","1",",I","1",",I","0",",I","19391119",",,I","9.7",",,I,19,","9.7",",,,I"
"IN011021600","1939-12","20.08","81.6","790.0","KESKAL, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021600","1940-01","20.08","81.6","790.0","KESKAL, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021600","1940-02","20.08","81.6","790.0","KESKAL, IN","2",",I","2",",I","0",",I","19400221",",,I","11.7",",,I,21,","14.2",",,,I"
"IN011021600","1940-03","20.08","81.6","790.0","KESKAL, IN","3",",I","2",",I","0",",I","19400310",",,I","7.6",",,I,10,","13.7",",,,I"
"IN011021600","1940-04","20.08","81.6","790.0","KESKAL, IN","6",",I","4",",I","0",",I","19400425",",,I","8.4",",,I,25,","27.2",",,,I"
"IN011021600","1940-05","20.08","81.6","790.0","KESKAL, IN","7",",I","4",",I","1",",I","19400521",",,I","47.8",",,I,21,","83.6",",,,I"
"IN011021600","1940-06","20.08","81.6","790.0","KESKAL, IN","17",",I","11",",I","2",",I","19400625",",,I","204.7",",,I,25,","359.1",",,,I"
"IN011021600","1940-07","20.08","81.6","790.0","KESKAL, IN","23",",I","18",",I","8",",I","19400715","+,,I","83.1",",,I,15,+","529.9",",,,I"
"IN011021600","1940-08","20.08","81.6","790.0","KESKAL, IN","23",",I","18",",I","4",",I","19400823",",,I","85.9",",,I,23,","320.3",",,,I"
"IN011021600","1940-09","20.08","81.6","790.0","KESKAL, IN","11",",I","6",",I","0",",I","19400916",",,I","11.9",",,I,16,","47.9",",,,I"
"IN011021600","1940-10","20.08","81.6","790.0","KESKAL, IN","4",",I","4",",I","1",",I","19401017",",,I","26.7",",,I,17,","61.8",",,,I"
"IN011021600","1940-11","20.08","81.6","790.0","KESKAL, IN","1",",I","1",",I","0",",I","19401129",",,I","20.1",",,I,29,","20.1",",,,I"
"IN011021600","1940-12","20.08","81.6","790.0","KESKAL, IN","1",",I","1",",I","1",",I","19401221",",,I","28.7",",,I,21,","28.7",",,,I"
"IN011021600","1941-01","20.08","81.6","790.0","KESKAL, IN","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021600","1941-02","20.08","81.6","790.0","KESKAL, IN","1",",I","0",",I","0",",I","19410227",",,I","1.0",",,I,27,","1.0",",,,I"
