"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139372","1945-01","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","16",",E","12",",E","0",",E","5",",E","31",",E","26",",E","0",",E","0",",E","19450131",",,E","19450125",",,E","19450117",",,E","-27.2",",E,31,","10.2",",,E,25,","2.4",",E,17,","","","781.4",",E","68.3",",,,E","-6.87",",E","-2.72",",,,E","-11.03",",,,E"
"SWE00139372","1945-02","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","2",",E","28",",E","10",",E","0",",E","0",",E","19450204",",,E","19450218",",,E","19450228",",,E","-23.0",",E,04,","8.5",",,E,18,","8.0",",E,28,","","","614.6",",E","26.9",",,,E","-3.62",",E","1.18",",,,E","-8.42",",,,E"
"SWE00139372","1945-03","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","19450305",",,E","19450320",",,E","19450324",",,E","-14.8",",E,05,","7.3",",,E,20,","16.3",",E,24,","","","543.2",",E","14.1",",,,E","0.81",",E","6.34",",,,E","-4.72",",,,E"
"SWE00139372","1945-04","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19450416",",,E","19450429",",,E","19450409",",,E","-5.2",",E,16,","18.2",",,E,29,","16.4",",E,09,","","","400.7",",E","35.8",",,,E","4.98",",E","10.35",",,,E","-0.40",",,,E"
"SWE00139372","1945-05","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","19450528","+,,E","19450504",",,E","19450530",",,E","-1.0",",E,28,+","20.8",",,E,04,","24.0",",E,30,","","","280.2",",E","59.4",",,,E","9.29",",E","15.70",",,,E","2.88",",,,E"
"SWE00139372","1945-06","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","1",",E","0",",E","15",",E","0",",E","19450605",",,E","19450626",",,E","19450622",",,E","-1.8",",E,05,","21.1",",,E,26,","27.0",",E,22,","","","145.2",",E","73.1",",,,E","13.49",",E","20.60",",,,E","6.38",",,,E"
"SWE00139372","1945-07","60.46","16.27","130.0","STJARNSUND, SW","29.7","E","29.7",",E","16",",E","9",",E","2",",E","0",",E","0",",E","0",",E","22",",E","2",",E","19450705",",,E","19450719",",,E","19450714",",,E","5.2",",E,05,","61.0",",,E,19,","33.0",",E,14,","56.1","E","56.1",",E","211.7",",,,E","17.48",",E","24.14",",,,E","10.83",",,,E"
"SWE00139372","1945-08","60.46","16.27","130.0","STJARNSUND, SW","41.8","E","12.1",",E","15",",E","13",",E","2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19450829",",,E","19450819",",,E","19450811","+,,E","4.0",",E,29,","36.0",",,E,19,","26.5",",E,11,+","122.9","E","66.8",",E","152.0",",,,E","16.57",",E","22.36",",,,E","10.77",",,,E"
"SWE00139372","1945-09","60.46","16.27","130.0","STJARNSUND, SW","41.8","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19450929",",,E","19450923",",,E","19450905",",,E","0.0",",E,29,","18.4",",,E,23,","20.9",",E,05,","389.4","E","266.5",",E","38.5",",,,E","9.45",",E","14.20",",,,E","4.70",",,,E"
"SWE00139372","1945-10","60.46","16.27","130.0","STJARNSUND, SW","41.8","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19451021",",,E","19451026",",,E","19451004",",,E","-8.5",",E,21,","13.3",",,E,26,","18.2",",E,04,","815.6","E","426.2",",E","37.6",",,,E","4.59",",E","9.20",",,,E","-0.03",",,,E"
"SWE00139372","1945-11","60.46","16.27","130.0","STJARNSUND, SW","41.8","E","0.0",",E","6",",E","4",",E","1",",E","0",",E","29",",E","6",",E","0",",E","0",",E","19451123",",,E","19451108",",,E","19451101",",,E","-12.0",",E,23,","29.1",",,E,08,","10.6",",E,01,","1411.0","E","595.4",",E","54.0",",,,E","-1.51",",E","1.83",",,,E","-4.85",",,,E"
"SWE00139372","1945-12","60.46","16.27","130.0","STJARNSUND, SW","41.8","E","0.0",",E","13",",E","6",",E","0",",E","3",",E","27",",E","18",",E","0",",E","0",",E","19451217",",,E","19451215",",,E","19451211",",,E","-23.0",",E,17,","9.5",",,E,15,","4.0",",E,11,","2122.0","E","711.0",",E","41.1",",,,E","-4.60",",E","-1.25",",,,E","-7.95",",,,E"
"SWE00139372","1946-01","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","6",",E","30",",E","21",",E","0",",E","0",",E","19460102",",,E","19460110",",,E","19460105",",,E","-19.8",",E,02,","7.3",",,E,10,","6.0",",E,05,","2886.0","E","764.0",",E","12.0",",,,E","-6.31",",E","-2.57",",,,E","-10.05",",,,E"
"SWE00139372","1946-02","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","6",",E","28",",E","20",",E","0",",E","0",",E","19460228",",,E","19460207",",,E","19460215",",,E","-28.0",",E,28,","10.6",",,E,07,","6.0",",E,15,","3606.5","E","720.5",",E","36.8",",,,E","-7.40",",E","-2.61",",,,E","-12.19",",,,E"
"SWE00139372","1946-03","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","5",",E","31",",E","14",",E","0",",E","0",",E","19460315",",,E","19460320",",,E","19460329",",,E","-29.8",",E,15,","4.8",",,E,20,","12.0",",E,29,","4271.0","E","664.5",",E","16.3",",,,E","-3.10",",E","2.97",",,,E","-9.18",",,,E"
"SWE00139372","1946-04","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19460413",",,E","19460427",",,E","19460427",",,E","-9.1",",E,13,","11.8",",,E,27,","19.0",",E,27,","4647.8","E","376.8",",E","47.2",",,,E","5.77",",E","12.75",",,,E","-1.21",",,,E"
"SWE00139372","1946-05","60.46","16.27","130.0","STJARNSUND, SW","0.7","E","0.7",",E","11",",E","3",",E","0",",E","0",",E","9",",E","0",",E","6",",E","0",",E","19460519",",,E","19460531",",,E","19460528",",,E","-2.3",",E,19,","7.4",",,E,31,","31.0",",E,28,","4925.8","E","278.0",",E","27.9",",,,E","9.39",",E","16.74",",,,E","2.04",",,,E"
"SWE00139372","1946-06","60.46","16.27","130.0","STJARNSUND, SW","1.2","E","0.5",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19460617",",,E","19460609",",,E","19460625",",,E","3.0",",E,17,","18.5",",,E,09,","26.9",",E,25,","5065.8","E","140.0",",E","109.0",",,,E","13.68",",E","19.65",",,,E","7.71",",,,E"
"SWE00139372","1946-07","60.46","16.27","130.0","STJARNSUND, SW","26.0","E","24.8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19460714",",,E","19460731",",,E","19460726",",,E","5.2",",E,14,","15.0",",,E,31,","33.0",",E,26,","37.3","E","37.3",",E","21.5",",,,E","17.93",",E","25.10",",,,E","10.76",",,,E"
"SWE00139372","1946-08","60.46","16.27","130.0","STJARNSUND, SW","26.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19460808",",,E","19460801",",,E","19460805",",,E","3.5",",E,08,","16.3",",,E,01,","27.6",",E,05,","159.6","E","122.3",",E","94.2",",,,E","14.39",",E","20.27",",,,E","8.50",",,,E"
"SWE00139372","1946-09","60.46","16.27","130.0","STJARNSUND, SW","26.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","19460918",",,E","19460909",",,E","1.0",",E,30,","13.8",",,E,18,","19.5",",E,09,","372.3","E","212.7",",E","75.3",",,,E","11.24",",E","15.68",",,,E","6.81",",,,E"
"SWE00139372","1946-10","60.46","16.27","130.0","STJARNSUND, SW","26.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19461024",",,E","19461004",",,E","19461008",",,E","-8.6",",E,24,","6.1",",,E,04,","16.7",",E,08,","820.2","E","447.9",",E","14.3",",,,E","3.89",",E","9.28",",,,E","-1.51",",,,E"
"SWE00139372","1946-11","60.46","16.27","130.0","STJARNSUND, SW","26.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","19461116",",,E","19461107",",,E","19461128",",,E","-14.2",",E,16,","13.9",",,E,07,","8.2",",E,28,","1352.2","E","532.0",",E","48.3",",,,E","0.60",",E","3.76",",,,E","-2.56",",,,E"
"SWE00139372","1946-12","60.46","16.27","130.0","STJARNSUND, SW","26.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","19461217",",,E","19461206",",,E","19461202",",,E","-15.8",",E,17,","9.0",",,E,06,","4.0",",E,02,","1976.6","E","624.4",",E","34.0",",,,E","-1.81",",E","0.19",",,,E","-3.81",",,,E"
"SWE00139372","1947-01","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","1",",E","30",",E","26",",E","0",",E","0",",E","19470124",",,E","19470114",",,E","19470116",",,E","-17.9",",E,24,","5.1",",,E,14,","5.2",",E,16,","2712.2","E","735.6",",E","26.4",",,,E","-5.40",",E","-2.65",",,,E","-8.15",",,,E"
"SWE00139372","1947-02","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","19",",E","28",",E","24",",E","0",",E","0",",E","19470227",",,E","19470204","+,,E","19470219",",,E","-29.9",",E,27,","1.0",",,E,04,+","2.7",",E,19,","3593.6","E","881.4",",E","2.0",",,,E","-13.14",",E","-5.72",",,,E","-20.57",",,,E"
"SWE00139372","1947-03","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","12",",E","31",",E","13",",E","0",",E","0",",E","19470307",",,E","19470308",",,E","19470327",",,E","-27.4",",E,07,","11.0",",,E,08,","7.2",",E,27,","4378.6","E","785.0",",E","45.6",",,,E","-6.99",",E","-0.39",",,,E","-13.59",",,,E"
"SWE00139372","1947-04","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","19470411",",,E","19470402",",,E","19470422",",,E","-9.5",",E,11,","7.3",",,E,02,","17.4",",E,22,","4815.0","E","436.4",",E","33.3",",,,E","3.79",",E","8.95",",,,E","-1.38",",,,E"
"SWE00139372","1947-05","60.46","16.27","130.0","STJARNSUND, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","6",",E","0",",E","20",",E","0",",E","19470503",",,E","19470528",",,E","19470511",",,E","-5.0",",E,03,","4.0",",,E,28,","28.0",",E,11,","5014.0","E","199.0",",E","8.9",",,,E","11.91",",E","21.19",",,,E","2.64",",,,E"
"SWE00139372","1947-06","60.46","16.27","130.0","STJARNSUND, SW","31.0","E","31.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","16",",E","2",",E","19470604",",,E","19470602",",,E","19470630",",,E","1.0",",E,04,","13.0",",,E,02,","34.0",",E,30,","5109.9","E","95.9",",E","48.8",",,,E","16.17",",E","23.39",",,,E","8.95",",,,E"
"SWE00139372","1947-07","60.46","16.27","130.0","STJARNSUND, SW","45.3","E","14.3",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19470714",",,E","19470701",",,E","19470701",",,E","5.2",",E,14,","25.6",",,E,01,","31.5",",E,01,","57.4","E","57.4",",E","90.7",",,,E","16.95",",E","23.15",",,,E","10.75",",,,E"
"SWE00139372","1947-08","60.46","16.27","130.0","STJARNSUND, SW","53.8","E","8.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19470821",",,E","19470831","+,,E","19470816",",,E","3.8",",E,21,","0.0",",,E,31,+","31.0",",E,16,","131.8","E","74.4",",E","0.0",",,,E","16.21",",E","24.32",",,,E","8.10",",,,E"
"SWE00139372","1947-09","60.46","16.27","130.0","STJARNSUND, SW","53.8","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","3",",E","0",",E","7",",E","0",",E","19470930",",,E","19470909",",,E","19470918",",,E","-3.3",",E,30,","15.7",",,E,09,","24.0",",E,18,","303.3","E","171.5",",E","34.4",",,,E","12.62",",E","18.49",",,,E","6.74",",,,E"
"SWE00139372","1947-10","60.46","16.27","130.0","STJARNSUND, SW","53.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","19471031",",,E","19471014",",,E","19471012",",,E","-11.0",",E,31,","6.2",",,E,14,","17.4",",E,12,","726.3","E","423.0",",E","12.9",",,,E","4.69",",E","9.46",",,,E","-0.08",",,,E"
"SWE00139372","1947-11","60.46","16.27","130.0","STJARNSUND, SW","53.8","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","19471118",",,E","19471130",",,E","19471105",",,E","-17.2",",E,18,","21.0",",,E,30,","9.0",",E,05,","1339.5","E","613.2",",E","67.3",",,,E","-2.11",",E","0.94",",,,E","-5.16",",,,E"
