"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195285","1893-02","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930218",",,6","","","","","","","","","35.6",",,6,18,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00195285","1893-03","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930315",",,6","","","","","","","","","40.1",",,6,15,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00195285","1893-04","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930406",",,6","","","","","","","","","","","76",",,6,06,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00195285","1893-05","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930504",",,6","","","","","","","","","48.8",",,6,04,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00195285","1893-06","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930624",",,6","","","","","","","","","23.4",",,6,24,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00195285","1893-07","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930722",",,6","","","","","","","","","8.1",",,6,22,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00195285","1893-08","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930805",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00195285","1893-10","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931024",",,6","","","","","","","","","46.7",",,6,24,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00195285","1893-11","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931122",",,6","","","","","","","","","23.9",",,6,22,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00195285","1894-01","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940130",",,6","","","","","","","","","39.4",",,6,30,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00195285","1894-02","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940213",",,6","","","","","","","","","15.7",",,6,13,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00195285","1894-03","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940324",",,6","","","","","","","","","2.3",",,6,24,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00195285","1894-04","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940424","+,,6","","","","","","","","","3.6",",,6,24,+","","","","","","","20.6",",,,6","","","","","","","",""
"USC00195285","1894-05","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940524",",,6","","","","","","","","","26.2",",,6,24,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00195285","1894-06","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940621",",,6","","","","","","","","","2.3",",,6,21,","","","","","","","3.9",",,,6","","","","","","","",""
"USC00195285","1894-07","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940724",",,6","","","","","","","","","69.6",",,6,24,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00195285","1894-08","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940803",",,6","","","","","","","","","9.9",",,6,03,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00195285","1894-09","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940920",",,6","","","","","","","","","40.4",",,6,20,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00195285","1894-10","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941010",",,6","","","","","","","","","46.2",",,6,10,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00195285","1894-11","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941109",",,6","","","","","","","","","8.6",",,6,09,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00195285","1894-12","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941227",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00195285","1911-03","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","","","","","","","","","","","0","1,6","27","1,6","","","","","","","","","19110317",",1,6","","","","","","","","","","","-12.8","1,6,17,","","","","","","","","","","","","","","","","","","","","","-5.91","1,,,6"
