"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038776920","1963-01","-8.82","-36.05","480.0","QUIPAPA, BR","3",",I","1",",I","1",",I","19630121",",,I","47.6",",,I,21,","50.4",",,,I"
"BR038776920","1963-02","-8.82","-36.05","480.0","QUIPAPA, BR","4",",I","4",",I","0",",I","19630228",",,I","14.4",",,I,28,","36.5",",,,I"
"BR038776920","1963-03","-8.82","-36.05","480.0","QUIPAPA, BR","15",",I","11",",I","2",",I","19630312",",,I","56.6",",,I,12,","232.9",",,,I"
"BR038776920","1963-04","-8.82","-36.05","480.0","QUIPAPA, BR","8",",I","7",",I","1",",I","19630424",",,I","44.4",",,I,24,","115.2",",,,I"
"BR038776920","1963-05","-8.82","-36.05","480.0","QUIPAPA, BR","15",",I","11",",I","0",",I","19630524",",,I","21.4",",,I,24,","128.7",",,,I"
"BR038776920","1963-06","-8.82","-36.05","480.0","QUIPAPA, BR","12",",I","10",",I","1",",I","19630626",",,I","77.2",",,I,26,","177.9",",,,I"
"BR038776920","1963-07","-8.82","-36.05","480.0","QUIPAPA, BR","6",",I","6",",I","0",",I","19630725",",,I","25.0",",,I,25,","86.0",",,,I"
"BR038776920","1963-08","-8.82","-36.05","480.0","QUIPAPA, BR","3",",I","3",",I","1",",I","19630816",",,I","26.0",",,I,16,","47.8",",,,I"
"BR038776920","1963-09","-8.82","-36.05","480.0","QUIPAPA, BR","4",",I","3",",I","0",",I","19630906",",,I","20.0",",,I,06,","48.5",",,,I"
"BR038776920","1963-10","-8.82","-36.05","480.0","QUIPAPA, BR","2",",I","2",",I","0",",I","19631016",",,I","6.2",",,I,16,","9.4",",,,I"
"BR038776920","1963-11","-8.82","-36.05","480.0","QUIPAPA, BR","3",",I","2",",I","0",",I","19631118",",,I","16.0",",,I,18,","22.8",",,,I"
"BR038776920","1963-12","-8.82","-36.05","480.0","QUIPAPA, BR","6",",I","4",",I","1",",I","19631215",",,I","38.1",",,I,15,","81.0",",,,I"
"BR038776920","1964-01","-8.82","-36.05","480.0","QUIPAPA, BR","3",",I","3",",I","1",",I","19640113",",,I","47.0",",,I,13,","78.0",",,,I"
"BR038776920","1964-02","-8.82","-36.05","480.0","QUIPAPA, BR","4",",I","3",",I","1",",I","19640216",",,I","37.3",",,I,16,","75.9",",,,I"
"BR038776920","1964-03","-8.82","-36.05","480.0","QUIPAPA, BR","11",",I","11",",I","7",",I","19640316",",,I","82.0",",,I,16,","367.9",",,,I"
"BR038776920","1964-04","-8.82","-36.05","480.0","QUIPAPA, BR","7",",I","6",",I","3",",I","19640418",",,I","86.0",",,I,18,","196.9",",,,I"
"BR038776920","1964-05","-8.82","-36.05","480.0","QUIPAPA, BR","7",",I","7",",I","3",",I","19640516",",,I","71.0",",,I,16,","221.0",",,,I"
"BR038776920","1965-11","-8.82","-36.05","480.0","QUIPAPA, BR","6",",I","3",",I","0",",I","19651129",",,I","13.6",",,I,29,","33.0",",,,I"
"BR038776920","1965-12","-8.82","-36.05","480.0","QUIPAPA, BR","4",",I","1",",I","0",",I","19651227",",,I","19.0",",,I,27,","21.0",",,,I"
"BR038776920","1966-01","-8.82","-36.05","480.0","QUIPAPA, BR","5",",I","4",",I","0",",I","19660130",",,I","12.0",",,I,30,","44.3",",,,I"
"BR038776920","1966-02","-8.82","-36.05","480.0","QUIPAPA, BR","12",",I","8",",I","0",",I","19660216",",,I","13.0",",,I,16,","60.4",",,,I"
"BR038776920","1966-03","-8.82","-36.05","480.0","QUIPAPA, BR","8",",I","3",",I","0",",I","19660303",",,I","10.4",",,I,03,","28.5",",,,I"
