"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002084060","1905-11","-30.27","29.23","1466.0","THE MEADOWS, SF","2",",I","2",",I","0",",I","19051105",",,I","8.9",",,I,05,","15.3",",,,I"
"SF002084060","1905-12","-30.27","29.23","1466.0","THE MEADOWS, SF","6",",I","5",",I","0",",I","19051227",",,I","14.7",",,I,27,","45.2",",,,I"
"SF002084060","1906-01","-30.27","29.23","1466.0","THE MEADOWS, SF","4",",I","3",",I","0",",I","19060130",",,I","8.9",",,I,30,","18.5",",,,I"
"SF002084060","1906-02","-30.27","29.23","1466.0","THE MEADOWS, SF","1",",I","1",",I","0",",I","19060210",",,I","12.7",",,I,10,","12.7",",,,I"
"SF002084060","1906-03","-30.27","29.23","1466.0","THE MEADOWS, SF","5",",I","4",",I","0",",I","19060318",",,I","23.1",",,I,18,","46.5",",,,I"
"SF002084060","1906-04","-30.27","29.23","1466.0","THE MEADOWS, SF","2",",I","1",",I","0",",I","19060403",",,I","3.6",",,I,03,","5.4",",,,I"
"SF002084060","1906-05","-30.27","29.23","1466.0","THE MEADOWS, SF","2",",I","1",",I","0",",I","19060504",",,I","4.1",",,I,04,","6.1",",,,I"
"SF002084060","1906-06","-30.27","29.23","1466.0","THE MEADOWS, SF","1",",I","1",",I","0",",I","19060606",",,I","7.6",",,I,06,","7.6",",,,I"
"SF002084060","1906-07","-30.27","29.23","1466.0","THE MEADOWS, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002084060","1906-08","-30.27","29.23","1466.0","THE MEADOWS, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002084060","1906-09","-30.27","29.23","1466.0","THE MEADOWS, SF","4",",I","4",",I","0",",I","19060920",",,I","11.4",",,I,20,","27.9",",,,I"
"SF002084060","1906-10","-30.27","29.23","1466.0","THE MEADOWS, SF","6",",I","5",",I","1",",I","19061010",",,I","26.2",",,I,10,","46.5",",,,I"
"SF002084060","1906-11","-30.27","29.23","1466.0","THE MEADOWS, SF","7",",I","7",",I","0",",I","19061109",",,I","20.3",",,I,09,","68.6",",,,I"
"SF002084060","1906-12","-30.27","29.23","1466.0","THE MEADOWS, SF","8",",I","4",",I","0",",I","19061211",",,I","16.0",",,I,11,","40.4",",,,I"
"SF002084060","1907-01","-30.27","29.23","1466.0","THE MEADOWS, SF","5",",I","4",",I","0",",I","19070104",",,I","20.3",",,I,04,","52.8",",,,I"
"SF002084060","1907-02","-30.27","29.23","1466.0","THE MEADOWS, SF","7",",I","7",",I","0",",I","19070206",",,I","13.5",",,I,06,","44.1",",,,I"
"SF002084060","1907-03","-30.27","29.23","1466.0","THE MEADOWS, SF","3",",I","3",",I","0",",I","19070329",",,I","8.4",",,I,29,","24.4",",,,I"
"SF002084060","1907-04","-30.27","29.23","1466.0","THE MEADOWS, SF","5",",I","5",",I","1",",I","19070427",",,I","38.1",",,I,27,","68.3",",,,I"
"SF002084060","1907-05","-30.27","29.23","1466.0","THE MEADOWS, SF","3",",I","1",",I","0",",I","19070515",",,I","19.1",",,I,15,","22.4",",,,I"
"SF002084060","1907-06","-30.27","29.23","1466.0","THE MEADOWS, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002084060","1907-07","-30.27","29.23","1466.0","THE MEADOWS, SF","0",",I","0",",I","0",",I","19070731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002084060","1907-08","-30.27","29.23","1466.0","THE MEADOWS, SF","0",",I","0",",I","0",",I","19070831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002084060","1907-09","-30.27","29.23","1466.0","THE MEADOWS, SF","2",",I","2",",I","0",",I","19070918",",,I","22.4",",,I,18,","24.9",",,,I"
"SF002084060","1907-10","-30.27","29.23","1466.0","THE MEADOWS, SF","1",",I","1",",I","0",",I","19071012",",,I","5.3",",,I,12,","5.3",",,,I"
"SF002084060","1907-11","-30.27","29.23","1466.0","THE MEADOWS, SF","2",",I","2",",I","0",",I","19071114",",,I","12.7",",,I,14,","19.1",",,,I"
"SF002084060","1907-12","-30.27","29.23","1466.0","THE MEADOWS, SF","7",",I","5",",I","0",",I","19071203",",,I","19.1",",,I,03,","42.2",",,,I"
"SF002084060","1908-01","-30.27","29.23","1466.0","THE MEADOWS, SF","3",",I","3",",I","0",",I","19080128",",,I","12.7",",,I,28,","29.2",",,,I"
"SF002084060","1908-02","-30.27","29.23","1466.0","THE MEADOWS, SF","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF002084060","1908-03","-30.27","29.23","1466.0","THE MEADOWS, SF","4",",I","2",",I","1",",I","19080327",",,I","25.4",",,I,27,","33.2",",,,I"
"SF002084060","1908-08","-30.27","29.23","1466.0","THE MEADOWS, SF","6",",I","3",",I","0",",I","19080813",",,I","7.6",",,I,13,","21.6",",,,I"
