"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWY0004","2007-08","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","5","5,N","3","5,N","0","5,N","0","5,N","20070831","+,5,N","20070825","+,5,N","0","5,,N,31,+","14.0","5,,N,25,+","147.2",",a,,N","0","5,,,N"
"US1TNWY0004","2007-09","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","9",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070909",",,N","0",",,N,30,+","29.5",",,N,09,","86.2",",,,N","0",",,,N"
"US1TNWY0004","2007-10","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","9",",N","8",",N","2",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","80.8",",,N,23,","166.2",",,,N","0",",,,N"
"US1TNWY0004","2007-11","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","7","4,N","4","4,N","1","4,N","0","4,N","20071130","+,4,N","20071122",",4,N","0","4,,N,30,+","46.2","4,,N,22,","84.2",",a,,N","0","4,,,N"
"US1TNWY0004","2008-02","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","14",",N","9",",N","1",",N","0",",N","20080227","+,,N","20080201",",,N","3",",,N,27,+","36.1",",,N,01,","111.9",",,,N","6",",,,N"
"US1TNWY0004","2008-03","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","9","5,N","7","5,N","2","5,N","1","5,N","20080308",",5,N","20080330",",5,N","76","5,,N,08,","32.0","5,,N,30,","150.1",",a,,N","76","5,,,N"
"US1TNWY0004","2008-04","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","14",",N","10",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","35.1",",,N,04,","144.1",",,,N","0",",,,N"
"US1TNWY0004","2008-05","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","11",",N","7",",N","3",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","60.7",",,N,11,","206.6",",,,N","0",",,,N"
"US1TNWY0004","2008-06","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","8",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","50.5",",,N,14,","70.9",",,,N","0",",,,N"
"US1TNWY0004","2008-07","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","11",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","31.2",",,N,13,","88.7",",,,N","0",",,,N"
"US1TNWY0004","2008-08","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","8","4,N","3","4,N","1","4,N","0","2,N","20080831","+,2,N","20080826",",4,N","0","2,,N,31,+","43.4","4,,N,26,","69.0","2,a,,N","0","2,,,N"
"US1TNWY0004","2008-09","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","4","3,N","1","3,N","0","3,N","0","3,N","20080930","+,3,N","20080915",",3,N","0","3,,N,30,+","3.0","3,,N,15,","32.4",",a,,N","0","3,,,N"
"US1TNWY0004","2008-10","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","5",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","76.5",",,N,08,","145.4",",,,N","0",",,,N"
"US1TNWY0004","2008-11","35.3499","-87.6242","274.9","WAYNESBORO 7.8 ENE, TN US","9",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081107",",,N","0",",,N,30,+","16.3",",,N,07,","63.4",",,,N","0",",,,N"
