"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093115","1968-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","265.5","X","4.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","23","","8","","19681023",",,X","19681031","+,,X","19681031","+,,X","","","19681009",",,X","19681024",",,X","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,09,","29.4",",X,24,","65.6","X","58.6",",X","0.5",",,,X","0",",,,X","16.58",",X","20.38",",,,X","12.77",",,,X","","","","","225",",X","","","","","10.3",",X"
"USW00093115","1968-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","265.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","9","","19681128",",,X","19681130","+,,X","19681130","+,,X","","","19681115",",,X","19681108",",,X","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,15,","24.4",",X,08,","154.9","X","89.3",",X","6.1",",,,X","0",",,,X","15.36",",X","19.54",",,,X","11.17",",,,X","","","","","315",",X","","","","","14.4",",X"
"USW00093115","1968-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","265.5","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","6","","19681221",",,X","19681231","+,,X","19681231","+,,X","","","19681225",",,X","19681231",",,X","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","24.4",",X,31,","378.3","X","223.4",",X","16.6",",,,X","0",",,,X","11.13",",X","16.37",",,,X","5.88",",,,X","","","","","315",",X","","","","","14.9",",X"
"USW00093115","1969-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","2","","19690130",",,X","19690131","+,,X","19690131","+,,X","","","19690114",",,X","19690105",",,X","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,14,","25.6",",X,05,","538.6","X","160.3",",X","85.7",",,,X","0",",,,X","13.16",",X","16.51",",,,X","9.82",",,,X","","","","","180",",X","","","","","17.0",",X"
"USW00093115","1969-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","19690210","+,,X","19690228","+,,X","19690228","+,,X","3","","19690222",",,X","19690203",",,X","6.1",",X,10,+","0",",,X,28,+","0",",,X,28,+","21.8",",,X,22,","23.9",",X,03,","695.5","X","156.9",",X","78.0",",,,X","0",",,,X","12.73",",X","16.19",",,,X","9.26",",,,X","","","","","180",",X","","","","","17.0",",X"
"USW00093115","1969-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","3","","19690315","+,,X","19690331","+,,X","19690331","+,,X","1","","19690313",",,X","19690327","+,,X","5.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,13,","23.9",",X,27,+","877.6","X","182.1",",X","23.4",",,,X","0",",,,X","12.46",",X","16.11",",,,X","8.81",",,,X","","","","","270",",X","","","","","14.4",",X"
"USW00093115","1969-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5","","","","19690407","+,,X","19690430","+,,X","19690430","+,,X","","","19690409",",,X","19690428","+,,X","10.0",",X,07,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,09,","23.3",",X,28,+","954.4","X","76.8",",X","5.6",",,,X","0",",,,X","15.77",",X","19.00",",,,X","12.55",",,,X","","","","","270",",X","","","","","10.3",",X"
"USW00093115","1969-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5","","","","19690506","+,,X","19690531","+,,X","19690531","+,,X","","","19690506",",,X","19690509",",,X","11.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,06,","21.1",",X,09,","1013.4","X","59.0",",X","4.6",",,,X","0",",,,X","16.43",",X","18.75",",,,X","14.11",",,,X","","","","","248",",X","","","","","10.3",",X"
"USW00093115","1969-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","1.8","X","1.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4","","","","19690629",",,X","19690630","+,,X","19690630","+,,X","","","19690611",",,X","19690630",",,X","13.9",",X,29,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","21.7",",X,30,","1033.5","X","20.1",",X","0.3",",,,X","0",",,,X","17.72",",X","19.56",",,,X","15.88",",,,X","","","","","180",",X","","","","","8.7",",X"
"USW00093115","1969-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","19.4","X","17.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","3","","19690717",",,X","19690731","+,,X","19690731","+,,X","","","19690727","+,,X","19690727",",,X","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","23.3",",X,27,","20.3","X","20.3",",X","0.0",",T,,X","0",",,,X","18.25",",X","20.46",",,,X","16.03",",,,X","","","","","225",",X","","","","","8.7",",X"
"USW00093115","1969-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","106.0","X","86.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","25","","1","","19690829","+,,X","19690831","+,,X","19690831","+,,X","","","19690810",",,X","19690822",",,X","17.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,10,","25.0",",X,22,","20.3","X","0.0",",X","0.3",",,,X","0",",,,X","21.13",",X","23.21",",,,X","19.04",",,,X","","","","","270",",X","","","","","9.3",",X"
"USW00093115","1969-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","160.2","X","54.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","25","","4","","19690930",",,X","19690930","+,,X","19690930","+,,X","","","19690926","+,,X","19690907","+,,X","15.6",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","23.3",",X,07,+","20.3","X","0.0",",X","0.0",",T,,X","0",",,,X","20.14",",X","22.08",",,,X","18.19",",,,X","","","","","315","1,X","","","","","9.3","1,X"
"USW00093115","1969-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","166.8","X","6.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","","","19691030",",,X","19691031","+,,X","19691031","+,,X","","","19691017",",,X","19691007",",,X","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,17,","26.1",",X,07,","44.6","X","24.3",",X","0.5",",,,X","0",",,,X","17.76",",X","21.57",",,,X","13.95",",,,X","","","","","180",",X","","","","","10.8",",X"
"USW00093115","1969-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","176.0","X","9.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","2","","19691124","+,,X","19691130","+,,X","19691130","+,,X","","","19691106",",,X","19691111",",,X","10.0",",X,24,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,06,","26.7",",X,11,","83.7","X","39.1",",X","21.7",",,,X","0",",,,X","17.34",",X","21.78",",,,X","12.89",",,,X","","","","","90",",X","","","","","17.0",",X"
"USW00093115","1969-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","176.9","X","0.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18","","2","","19691230","+,,X","19691231","+,,X","19691231","+,,X","","","19691208",",,X","19691202",",,X","5.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,08,","25.6",",X,02,","199.4","X","115.7",",X","7.2",",,,X","0",",,,X","14.63",",X","18.75",",,,X","10.50",",,,X","","","","","315",",X","","","","","11.3",",X"
"USW00093115","1970-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","5","","19700108",",,X","19700131","+,,X","19700131","+,,X","","","19700116",",,X","19700129",",,X","4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,16,","23.3",",X,29,","330.2","X","130.8",",X","22.1",",,,X","0",",,,X","14.11",",X","17.82",",,,X","10.41",",,,X","","","","","90",",X","","","","","18.0",",X"
"USW00093115","1970-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.8","X","0.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4","","2","","19700220",",,X","19700228","+,,X","19700228","+,,X","","","19700210",",,X","19700225",",,X","6.7",",X,20,","0",",,X,28,+","0",",,X,28,+","17.8",",,X,10,","24.4",",X,25,","411.0","X","80.8",",X","33.3",",,,X","0",",,,X","15.48",",X","20.02",",,,X","10.93",",,,X","","","","","135",",X","","","","","18.5",",X"
"USW00093115","1970-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.8","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","4","","19700320",",,X","19700331","+,,X","19700331","+,,X","","","19700301",",,X","19700319",",,X","6.7",",X,20,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,01,","21.1",",X,19,","532.1","X","121.1",",X","48.2",",,,X","0",",,,X","14.43",",X","18.01",",,,X","10.85",",,,X","","","","","180",",X","","","","","12.3",",X"
"USW00093115","1970-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.8","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","","","19700429","+,,X","19700430","+,,X","19700430","+,,X","","","19700427",",,X","19700405",",,X","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,27,","22.2",",X,05,","651.5","X","119.4",",X","6.9",",,,X","0",",,,X","14.35",",X","18.32",",,,X","10.39",",,,X","","","","","270",",X","","","","","11.8",",X"
"USW00093115","1970-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","0","5,X","13","5,X","0","5,X","","","","","","","19700531","+,,X","19700531","+,,X","","","19700527",",,X","19700503",",5,X","","","0",",,X,31,+","0",",,X,31,+","1.0",",,X,27,","25.6","5,X,03,","","","","","1.0",",,,X","0",",,,X","","","21.03","5,,,X","","","","","","","180","2,X","","","","","9.3","2,X"
"USW00093115","1970-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","6.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","19700614",",,X","19700630","+,,X","19700630","+,,X","","","19700610","+,,X","19700626","+,,X","11.7",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,10,+","22.8",",X,26,+","","","10.8",",X","0.0",",T,,X","0",",,,X","18.19",",X","21.06",",,,X","15.33",",,,X","","","","","180",",X","","","","","10.8",",X"
"USW00093115","1970-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","71.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19700701",",,X","19700731","+,,X","19700731","+,,X","","","19700716","+,,X","19700731","+,,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,+","25.0",",X,31,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","20.65",",X","23.31",",,,X","17.99",",,,X","","","","","225",",X","","","","","10.3",",X"
"USW00093115","1970-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700824",",,X","","","","","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","","","","","","","0.0",",T,,X","0",",,,X","","","","","","","","","","","225","3,X","","","","","8.2","3,X"
"USW00093115","1970-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","40.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","13","","4","","19700923",",,X","19700930","+,,X","19700930","+,,X","","","19700925","+,,X","19700927",",,X","10.6",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","35.0",",X,27,","","","13.1",",X","0.0",",T,,X","0",",,,X","19.24",",X","23.81",",,,X","14.67",",,,X","","","","","90",",X","","","","","12.9",",X"
"USW00093115","1970-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","4.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9","","2","","19701028",",,X","19701031","+,,X","19701031","+,,X","","","19701003",",,X","19701028","+,,X","5.6",",X,28,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,03,","26.1",",X,28,+","","","50.9",",X","1.8",",,,X","0",",,,X","16.83",",X","21.36",",,,X","12.29",",,,X","","","","","90",",X","","","","","16.4",",X"
"USW00093115","1970-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","1.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","19701125","+,,X","19701130","+,,X","19701130","+,,X","","","19701129",",,X","19701115",",,X","5.6",",X,25,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,29,","28.3",",X,15,","","","119.3",",X","59.2",",,,X","0",",,,X","14.39",",X","19.61",",,,X","9.17",",,,X","","","","","135",",X","","","","","18.0",",X"
"USW00093115","1970-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","","","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10","","2","","19701223",",,X","19701231","+,,X","19701231","+,,X","","","19701221",",,X","19701206",",,X","3.3",",X,23,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,21,","21.7",",X,06,","","","231.9",",X","55.4",",,,X","0",",,,X","10.85",",X","15.54",",,,X","6.16",",,,X","","","","","180",",X","","","","","14.9",",X"
"USW00093115","1971-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","","","","","19710107",",,X","19710131","+,,X","19710131","+,,X","","","19710113",",,X","19710130",",,X","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,13,","26.1",",X,30,","","","236.1",",X","9.9",",,,X","0",",,,X","10.72",",X","16.10",",,,X","5.33",",,,X","","","","","270",",X","","","","","17.0",",X"
"USW00093115","1971-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","19710227","+,,X","19710228","+,,X","19710228","+,,X","","","19710217",",,X","19710212",",,X","3.3",",X,27,+","0",",,X,28,+","0",",,X,28,+","16.8",",,X,17,","25.0",",X,12,","","","188.7",",X","29.3",",,,X","0",",,,X","11.59",",X","16.27",",,,X","6.92",",,,X","","","","","270",",X","","","","","10.8",",X"
"USW00093115","1971-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19710302",",,X","19710331","+,,X","19710331","+,,X","","","19710313",",,X","19710306",",,X","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,13,","22.8",",X,06,","","","198.5",",X","2.0",",,,X","0",",,,X","11.93",",X","16.05",",,,X","7.80",",,,X","","","","","110",",X","","","","","13.9",",X"
"USW00093115","1971-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19710427",",,X","19710430","+,,X","19710430","+,,X","","","19710418",",,X","19710404",",,X","5.0",",X,27,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,18,","26.1",",X,04,","","","148.0",",X","18.3",",,,X","0",",,,X","13.40",",X","17.17",",,,X","9.63",",,,X","","","","","280",",X","","","","","12.3",",X"
"USW00093115","1971-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","19710517",",,X","19710531","+,,X","19710531","+,,X","","","19710506",",,X","19710518",",,X","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,06,","22.8",",X,18,","","","112.0",",X","11.9",",,,X","0",",,,X","14.72",",X","17.93",",,,X","11.51",",,,X","","","","","190",",X","","","","","11.8",",X"
"USW00093115","1971-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19710601",",,X","19710630","+,,X","19710630","+,,X","","","19710625","+,,X","19710620",",,X","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","20.6",",X,20,","","","88.5",",X","0.0",",T,,X","0",",,,X","15.38",",X","18.14",",,,X","12.63",",,,X","","","","","210",",X","","","","","9.3",",X"
"USW00093115","1971-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","1.4","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","","","19710716","+,,X","19710731","+,,X","19710731","+,,X","","","19710716","+,,X","19710711","+,,X","12.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,+","21.7",",X,11,+","43.0","X","43.0",",X","0.0",",T,,X","0",",,,X","16.99",",X","19.65",",,,X","14.33",",,,X","","","","","210",",X","","","","","9.3",",X"
"USW00093115","1971-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","33.1","X","31.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19710831","+,,X","19710831","+,,X","19710831","+,,X","","","19710810","+,,X","19710805",",,X","13.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","25.0",",X,05,","46.6","X","3.6",",X","0.0",",T,,X","0",",,,X","19.24",",X","22.14",",,,X","16.34",",,,X","","","","","210",",X","","","","","9.8",",X"
"USW00093115","1971-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","62.8","X","29.7","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","22","2,X","0","2,X","","","","","19710928",",2,X","19710930","+,,X","19710930","+,,X","","","19710929",",,X","19710912",",2,X","10.6","2,X,28,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,29,","27.2","2,X,12,","65.8","X","19.2","2,X","1.3",",,,X","0",",,,X","18.71","2,X","22.24","2,,,X","15.18","2,,,X","","","","","210",",X","","","","","9.8",",X"
"USW00093115","1971-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","86.2","X","23.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","19711029",",,X","19711031","+,,X","19711031","+,,X","","","19711017",",,X","19711006",",,X","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,17,","31.7",",X,06,","155.6","X","89.8",",X","10.6",",,,X","0",",,,X","16.19",",X","21.20",",,,X","11.18",",,,X","","","","","280",",X","","","","","21.1",",X"
"USW00093115","1971-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","86.2","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","19711101",",,X","19711130","+,,X","19711130","+,,X","","","19711112",",,X","19711103",",,X","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,12,","22.2",",X,03,","310.2","X","154.6",",X","2.1",",,,X","0",",,,X","13.18",",X","17.62",",,,X","8.74",",,,X","","","","","80",",X","","","","","15.9",",X"
"USW00093115","1971-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","86.2","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19711208",",,X","19711231","+,,X","19711231","+,,X","","","19711227",",,X","19711231",",,X","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","19.4",",X,31,","555.6","X","245.4",",X","39.5",",,,X","0",",,,X","10.42",",X","14.82",",,,X","6.01",",,,X","","","","","160",",X","","","","","15.4",",X"
"USW00093115","1972-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","","","","","19720105",",,X","19720131","+,,X","19720131","+,,X","","","19720114",",,X","19720130",",,X","-1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,","21.7",",X,30,","832.9","X","277.3",",X","0.0",",T,,X","0",",,,X","9.39",",X","14.08",",,,X","4.69",",,,X","","","","","100",",X","","","","","18.0",",X"
"USW00093115","1972-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","19720214","+,,X","19720229","+,,X","19720229","+,,X","","","19720205",",,X","19720211",",,X","6.1",",X,14,+","0",",,X,29,+","0",",,X,29,+","2.0",",,X,05,","25.6",",X,11,","999.0","X","166.1",",X","2.0",",,,X","0",",,,X","12.61",",X","16.82",",,,X","8.39",",,,X","","","","","120",",X","","","","","15.4",",X"
