"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0029","2019-04","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","15",",N","10",",N","1",",N","","","","","20190420",",,N","","","74.7",",,N,20,","146.3",",,,N","",""
"US1NCMS0029","2019-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","9",",N","1",",N","","","","","20190505",",,N","","","30.5",",,N,05,","100.4",",,,N","",""
"US1NCMS0029","2019-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","16","5,N","11","5,N","2","5,N","","","","","20190618",",5,N","","","30.5","5,,N,18,","169.1","1,a,,N","",""
"US1NCMS0029","2019-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","14","1,N","8","1,N","3","1,N","","","","","20190712",",1,N","","","55.4","1,,N,12,","175.6","1,,,N","",""
"US1NCMS0029","2019-10","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","8","2,N","6","2,N","1","2,N","","","","","20191020",",2,N","","","33.0","2,,N,20,","93.0","2,,,N","",""
"US1NCMS0029","2019-11","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","8","5,N","4","5,N","1","5,N","","","","","20191124",",5,N","","","37.1","5,,N,24,","56.5","5,,,N","",""
"US1NCMS0029","2020-01","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","15","5,N","10","5,N","0","5,N","","","","","20200112",",5,N","","","15.7","5,,N,12,","97.5","2,a,,N","",""
"US1NCMS0029","2020-02","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","","","","","","","","","178.7","5,a,,N","",""
"US1NCMS0029","2020-03","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","11","3,N","8","3,N","1","3,N","","","","","20200325",",3,N","","","29.2","3,,N,25,","103.6",",a,,N","",""
"US1NCMS0029","2020-04","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","12","1,N","9","1,N","2","1,N","","","","","20200413",",1,N","","","76.2","1,,N,13,","182.5","1,,,N","",""
"US1NCMS0029","2020-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","","","","","","","","","98.3","4,a,,N","",""
"US1NCMS0029","2020-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","7","4,N","5","4,N","1","4,N","","","","","20200611",",4,N","","","32.5","4,,N,11,","102.5","2,a,,N","",""
"US1NCMS0029","2020-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9","4,N","5","4,N","2","4,N","","","","","20200708",",4,N","","","32.5","4,,N,08,","97.7","4,,,N","",""
"US1NCMS0029","2020-09","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","13","3,N","10","3,N","1","3,N","","","","","20200925",",3,N","","","44.2","3,,N,25,","121.6","3,,,N","",""
"US1NCMS0029","2020-12","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","5",",N","2",",N","","","","","20201225",",,N","","","40.6",",,N,25,","101.1",",,,N","",""
"US1NCMS0029","2021-01","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","","","","","","","","","65.3","2,a,,N","",""
"US1NCMS0029","2021-02","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","","","","","","","","","94.5","2,a,,N","",""
"US1NCMS0029","2021-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9",",N","6",",N","1",",N","","","","","20210510",",,N","","","26.4",",,N,10,","73.2",",,,N","",""
"US1NCMS0029","2021-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","8",",N","1",",N","","","","","20210612",",,N","","","27.9",",,N,12,","125.5",",,,N","",""
"US1NCMS0029","2021-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","13",",N","9",",N","1",",N","","","","","20210702",",,N","","","30.5",",,N,02,","87.8",",,,N","",""
"US1NCMS0029","2021-08","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","11","2,N","8","2,N","2","2,N","","","","","20210818",",2,N","","","123.2","2,,N,18,","198.9",",a,,N","",""
"US1NCMS0029","2021-10","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10",",N","10",",N","1",",N","","","","","20211009",",,N","","","74.2",",,N,09,","166.9",",,,N","",""
"US1NCMS0029","2021-11","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","5","3,N","2","3,N","0","3,N","","","","","20211112",",3,N","","","11.2","3,,N,12,","21.6","1,a,,N","",""
"US1NCMS0029","2021-12","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9",",N","4",",N","0",",N","","","","","20211230",",,N","","","14.7",",,N,30,","40.7",",,,N","",""
"US1NCMS0029","2022-01","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","4","2,N","3","2,N","1","2,N","2","4,N","20220103",",4,N","20220103",",2,N","76","4,,N,03,","30.7","2,,N,03,","78.7",",a,,N","140","4,,,N"
"US1NCMS0029","2022-02","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9","1,N","7","1,N","3","1,N","","","","","20220223",",1,N","","","41.9","1,,N,23,","140.0","1,,,N","",""
"US1NCMS0029","2022-03","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","7","1,N","7","1,N","0","1,N","","","","","20220309",",1,N","","","20.1","1,,N,09,","54.1","1,,,N","",""
"US1NCMS0029","2022-04","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9",",N","9",",N","0",",N","","","","","20220413",",,N","","","14.7",",,N,13,","71.2",",,,N","",""
"US1NCMS0029","2022-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","13",",N","9",",N","3",",N","","","","","20220527",",,N","","","77.5",",,N,27,","199.2",",,,N","",""
"US1NCMS0029","2022-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","7","2,N","4","2,N","1","2,N","","","","","20220615",",2,N","","","32.5","2,,N,15,","67.4",",a,,N","",""
"US1NCMS0029","2022-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","18","2,N","9","2,N","0","2,N","","","","","20220727",",2,N","","","21.3","2,,N,27,","93.8","2,,,N","",""
"US1NCMS0029","2022-08","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","","","","","","","","","","","","","","","","","34.9","4,a,,N","",""
"US1NCMS0029","2022-09","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9",",N","7",",N","0",",N","","","","","20220906",",,N","","","21.1",",,N,06,","71.2",",,,N","",""
"US1NCMS0029","2022-10","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","6",",N","3",",N","0",",N","","","","","20221001",",,N","","","14.0",",,N,01,","33.8",",,,N","",""
"US1NCMS0029","2022-11","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9",",N","5",",N","0",",N","","","","","20221130",",,N","","","24.1",",,N,30,","68.1",",,,N","",""
"US1NCMS0029","2022-12","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","13",",N","6",",N","0",",N","","","","","20221208",",,N","","","21.1",",,N,08,","72.2",",,,N","",""
"US1NCMS0029","2023-01","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","13","2,N","11","2,N","2","2,N","","","","","20230104",",2,N","","","30.5","2,,N,04,","111.5",",a,,N","",""
"US1NCMS0029","2023-02","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","12",",N","9",",N","1",",N","","","","","20230217",",,N","","","36.3",",,N,17,","93.0",",,,N","",""
"US1NCMS0029","2023-03","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","12","1,N","7","1,N","1","1,N","","","","","20230302",",1,N","","","29.7","1,,N,02,","100.8","1,,,N","",""
"US1NCMS0029","2023-04","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","11",",N","7",",N","1",",N","","","","","20230408",",,N","","","53.3",",,N,08,","118.8",",,,N","",""
"US1NCMS0029","2023-05","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","11",",N","10",",N","1",",N","","","","","20230528",",,N","","","40.1",",,N,28,","107.6",",,,N","",""
"US1NCMS0029","2023-06","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","12","1,N","10","1,N","1","1,N","","","","","20230612",",1,N","","","38.6","1,,N,12,","88.7","1,,,N","",""
"US1NCMS0029","2023-07","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10","2,N","10","2,N","0","2,N","","","","","20230730",",2,N","","","16.0","2,,N,30,","85.4","2,,,N","",""
"US1NCMS0029","2023-08","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","11",",N","8",",N","1",",N","","","","","20230815",",,N","","","27.4",",,N,15,","132.5",",,,N","",""
"US1NCMS0029","2023-09","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","7",",N","5",",N","0",",N","","","","","20230918",",,N","","","16.5",",,N,18,","38.1",",,,N","",""
"US1NCMS0029","2023-10","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","7","2,N","4","2,N","1","2,N","","","","","20231021",",2,N","","","27.9","2,,N,21,","50.1",",a,,N","",""
"US1NCMS0029","2023-11","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","5","3,N","3","3,N","0","3,N","","","","","20231122",",3,N","","","11.4","3,,N,22,","23.6","3,,,N","",""
"US1NCMS0029","2024-01","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","16","4,N","10","4,N","1","4,N","","","","","20240110",",4,N","","","41.9","4,,N,10,","142.3","4,,,N","",""
"US1NCMS0029","2024-02","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","9","3,N","6","3,N","0","3,N","","","","","20240211",",3,N","","","21.1","3,,N,11,","60.8","1,a,,N","",""
"US1NCMS0029","2024-03","35.79619","-82.71516","564.5","MARSHALL 1.7 W, NC US","10","1,N","9","1,N","0","1,N","","","","","20240302",",1,N","","","21.6","1,,N,02,","98.8","1,,,N","",""
