"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001027620","1889-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","9",",I","9",",I","1",",I","18891219",",,I","28.4",",,I,19,","93.0",",,,I"
"SF001027620","1890-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","11",",I","9",",I","3",",I","18900127",",,I","42.7",",,I,27,","193.7",",,,I"
"SF001027620","1890-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","13",",I","10",",I","3",",I","18900211",",,I","96.5",",,I,11,","250.2",",,,I"
"SF001027620","1890-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","6",",I","5",",I","1",",I","18900308",",,I","49.3",",,I,08,","79.5",",,,I"
"SF001027620","1890-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","4",",I","1",",I","18900404",",,I","33.3",",,I,04,","67.9",",,,I"
"SF001027620","1890-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","0",",I","0",",I","18900504",",,I","1.8",",,I,04,","4.4",",,,I"
"SF001027620","1890-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","2",",I","0",",I","18900619","+,,I","4.1",",,I,19,+","10.3",",,,I"
"SF001027620","1890-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","1",",I","1",",I","0",",I","18900716",",,I","9.9",",,I,16,","9.9",",,,I"
"SF001027620","1890-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","1",",I","0",",I","18900811",",,I","17.5",",,I,11,","22.8",",,,I"
"SF001027620","1890-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","2",",I","0",",I","18900921",",,I","7.9",",,I,21,","14.5",",,,I"
"SF001027620","1890-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","12",",I","6",",I","1",",I","18901030",",,I","31.8",",,I,30,","90.6",",,,I"
"SF001027620","1890-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","8",",I","2",",I","18901123",",,I","33.8",",,I,23,","117.4",",,,I"
"SF001027620","1890-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","12",",I","9",",I","1",",I","18901227",",,I","25.7",",,I,27,","84.4",",,,I"
"SF001027620","1891-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","12",",I","11",",I","1",",I","18910125",",,I","33.8",",,I,25,","122.1",",,,I"
"SF001027620","1891-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","8",",I","1",",I","18910228",",,I","27.7",",,I,28,","110.5",",,,I"
"SF001027620","1891-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","12",",I","10",",I","1",",I","18910313",",,I","33.8",",,I,13,","110.2",",,,I"
"SF001027620","1891-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","6",",I","0",",I","18910413",",,I","15.7",",,I,13,","42.3",",,,I"
"SF001027620","1891-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","5",",I","1",",I","18910515",",,I","32.8",",,I,15,","71.2",",,,I"
"SF001027620","1891-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","6",",I","4",",I","1",",I","18910608",",,I","62.7",",,I,08,","96.0",",,,I"
"SF001027620","1891-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","3",",I","0",",I","18910715",",,I","24.6",",,I,15,","35.0",",,,I"
"SF001027620","1891-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","8",",I","2",",I","18910808",",,I","46.5",",,I,08,","117.0",",,,I"
"SF001027620","1891-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","6",",I","3",",I","1",",I","18910922",",,I","31.0",",,I,22,","42.2",",,,I"
"SF001027620","1891-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","8",",I","6",",I","0",",I","18911006",",,I","24.1",",,I,06,","64.0",",,,I"
"SF001027620","1891-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","16",",I","12",",I","0",",I","18911112","+,,I","21.6",",,I,12,+","147.0",",,,I"
"SF001027620","1891-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","12",",I","10",",I","1",",I","18911220",",,I","44.7",",,I,20,","136.4",",,,I"
"SF001027620","1892-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","7",",I","0",",I","18920114",",,I","13.5",",,I,14,","65.3",",,,I"
"SF001027620","1892-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","4",",I","0",",I","18920206",",,I","15.2",",,I,06,","49.8",",,,I"
"SF001027620","1892-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","9",",I","0",",I","18920306",",,I","18.3",",,I,06,","67.3",",,,I"
"SF001027620","1892-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","3",",I","0",",I","18920506",",,I","19.8",",,I,06,","33.1",",,,I"
"SF001027620","1892-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","0",",I","0",",I","0",",I","18920630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001027620","1892-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","1",",I","1",",I","0",",I","18920730",",,I","20.6",",,I,30,","20.6",",,,I"
"SF001027620","1892-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","3",",I","1",",I","18920829",",,I","48.8",",,I,29,","66.1",",,,I"
"SF001027620","1892-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","6",",I","3",",I","18920909",",,I","44.5",",,I,09,","135.7",",,,I"
"SF001027620","1892-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","13",",I","6",",I","1",",I","18921020",",,I","36.1",",,I,20,","107.9",",,,I"
"SF001027620","1892-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","9",",I","4",",I","1",",I","18921126",",,I","37.6",",,I,26,","60.8",",,,I"
"SF001027620","1892-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","6",",I","0",",I","18921218",",,I","22.1",",,I,18,","64.7",",,,I"
"SF001027620","1893-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","14",",I","11",",I","1",",I","18930129",",,I","27.9",",,I,29,","116.7",",,,I"
"SF001027620","1893-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","8",",I","5",",I","1",",I","18930206",",,I","36.1",",,I,06,","67.8",",,,I"
"SF001027620","1893-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","11",",I","6",",I","0",",I","18930329",",,I","14.5",",,I,29,","56.2",",,,I"
"SF001027620","1893-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","7",",I","2",",I","18930412",",,I","61.0",",,I,12,","125.3",",,,I"
"SF001027620","1893-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","4",",I","0",",I","18930526",",,I","9.7",",,I,26,","25.4",",,,I"
"SF001027620","1893-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","4",",I","0",",I","18930602",",,I","8.6",",,I,02,","21.1",",,,I"
"SF001027620","1893-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","3",",I","0",",I","18930706",",,I","18.3",",,I,06,","24.6",",,,I"
"SF001027620","1893-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","6",",I","4",",I","0",",I","18930827",",,I","10.2",",,I,27,","23.7",",,,I"
"SF001027620","1893-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","10",",I","2",",I","18930927",",,I","55.4",",,I,27,","147.2",",,,I"
"SF001027620","1893-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","16",",I","11",",I","1",",I","18931007",",,I","27.9",",,I,07,","104.7",",,,I"
"SF001027620","1893-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","14",",I","11",",I","3",",I","18931117",",,I","62.2",",,I,17,","200.4",",,,I"
"SF001027620","1893-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","15",",I","9",",I","0",",I","18931231",",,I","20.8",",,I,31,","79.4",",,,I"
"SF001027620","1894-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","8",",I","1",",I","18940120",",,I","26.9",",,I,20,","111.0",",,,I"
"SF001027620","1894-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","9",",I","7",",I","2",",I","18940222","+,,I","35.1",",,I,22,+","121.9",",,,I"
"SF001027620","1894-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","13",",I","12",",I","3",",I","18940311",",,I","45.0",",,I,11,","199.0",",,,I"
"SF001027620","1894-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","6",",I","6",",I","1",",I","18940402",",,I","77.2",",,I,02,","112.8",",,,I"
"SF001027620","1894-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","3",",I","0",",I","18940502",",,I","3.3",",,I,02,","11.3",",,,I"
"SF001027620","1894-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","1",",I","1",",I","0",",I","18940627",",,I","5.1",",,I,27,","5.1",",,,I"
"SF001027620","1894-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","0",",I","0",",I","0",",I","18940731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001027620","1894-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","1",",I","0",",I","18940824",",,I","11.4",",,I,24,","15.0",",,,I"
"SF001027620","1894-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","8",",I","7",",I","0",",I","18940909",",,I","13.2",",,I,09,","39.6",",,,I"
"SF001027620","1894-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","5",",I","0",",I","18941028",",,I","25.1",",,I,28,","48.8",",,,I"
"SF001027620","1894-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","6",",I","0",",I","18941119",",,I","12.7",",,I,19,","42.2",",,,I"
"SF001027620","1894-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","6",",I","1",",I","18941208",",,I","32.3",",,I,08,","92.5",",,,I"
"SF001027620","1895-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","11",",I","9",",I","0",",I","18950124",",,I","14.7",",,I,24,","60.6",",,,I"
"SF001027620","1895-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","13",",I","11",",I","1",",I","18950201",",,I","25.9",",,I,01,","138.1",",,,I"
"SF001027620","1895-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","11",",I","8",",I","2",",I","18950328",",,I","39.9",",,I,28,","139.2",",,,I"
"SF001027620","1895-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","9",",I","7",",I","0",",I","18950408",",,I","10.9",",,I,08,","42.5",",,,I"
"SF001027620","1895-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","3",",I","1",",I","18950503",",,I","27.4",",,I,03,","34.7",",,,I"
"SF001027620","1895-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","0",",I","0",",I","0",",I","18950630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001027620","1895-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","2",",I","1",",I","0",",I","18950713",",,I","4.1",",,I,13,","6.4",",,,I"
"SF001027620","1895-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","1",",I","1",",I","0",",I","18950829",",,I","6.4",",,I,29,","6.4",",,,I"
"SF001027620","1895-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","2",",I","0",",I","18950908",",,I","13.5",",,I,08,","19.6",",,,I"
"SF001027620","1895-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","5",",I","1",",I","18951009",",,I","51.3",",,I,09,","111.2",",,,I"
"SF001027620","1895-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","8",",I","5",",I","0",",I","18951116",",,I","6.1",",,I,16,","21.9",",,,I"
"SF001027620","1895-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","11",",I","8",",I","0",",I","18951213",",,I","14.2",",,I,13,","60.7",",,,I"
"SF001027620","1896-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","14",",I","9",",I","2",",I","18960125",",,I","33.5",",,I,25,","131.3",",,,I"
"SF001027620","1896-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","10",",I","8",",I","1",",I","18960219",",,I","47.8",",,I,19,","110.5",",,,I"
"SF001027620","1896-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","9",",I","9",",I","2",",I","18960317",",,I","33.5",",,I,17,","137.5",",,,I"
"SF001027620","1896-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","4",",I","0",",I","18960410",",,I","22.9",",,I,10,","46.1",",,,I"
"SF001027620","1896-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","4",",I","0",",I","18960512",",,I","9.4",",,I,12,","22.1",",,,I"
"SF001027620","1896-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","3",",I","1",",I","18960619",",,I","46.5",",,I,19,","65.8",",,,I"
"SF001027620","1896-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","1",",I","0",",I","0",",I","18960707",",,I","2.3",",,I,07,","2.3",",,,I"
"SF001027620","1896-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","6",",I","4",",I","1",",I","18960809",",,I","57.4",",,I,09,","101.5",",,,I"
"SF001027620","1896-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","1",",I","1",",I","0",",I","18960926",",,I","19.1",",,I,26,","19.1",",,,I"
"SF001027620","1896-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","3",",I","0",",I","18961024",",,I","10.9",",,I,24,","25.6",",,,I"
"SF001027620","1896-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","7",",I","7",",I","0",",I","18961117",",,I","22.4",",,I,17,","72.8",",,,I"
"SF001027620","1896-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","13",",I","10",",I","1",",I","18961229",",,I","27.4",",,I,29,","126.6",",,,I"
"SF001027620","1897-01","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","12",",I","8",",I","0",",I","18970125",",,I","19.1",",,I,25,","64.9",",,,I"
"SF001027620","1897-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","2",",I","0",",I","18970201",",,I","9.7",",,I,01,","18.6",",,,I"
"SF001027620","1897-03","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","11",",I","8",",I","1",",I","18970320",",,I","36.8",",,I,20,","111.4",",,,I"
"SF001027620","1897-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","3",",I","0",",I","18970405",",,I","22.4",",,I,05,","53.7",",,,I"
"SF001027620","1897-05","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","2",",I","0",",I","18970504",",,I","14.7",",,I,04,","21.8",",,,I"
"SF001027620","1897-06","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","4",",I","3",",I","1",",I","18970607",",,I","82.8",",,I,07,","94.7",",,,I"
"SF001027620","1897-07","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","0",",I","0",",I","0",",I","18970731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001027620","1897-08","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","0",",I","0",",I","0",",I","18970831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001027620","1897-09","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","2",",I","0",",I","18970902",",,I","16.0",",,I,02,","28.7",",,,I"
"SF001027620","1897-10","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","6",",I","4",",I","1",",I","18971011",",,I","37.1",",,I,11,","47.5",",,,I"
"SF001027620","1897-11","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","3",",I","2",",I","0",",I","18971106",",,I","14.2",",,I,06,","21.6",",,,I"
"SF001027620","1897-12","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","13",",I","4",",I","0",",I","18971221",",,I","8.9",",,I,21,","32.8",",,,I"
"SF001027620","1898-02","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","13",",I","10",",I","0",",I","18980225","+,,I","19.1",",,I,25,+","102.6",",,,I"
"SF001027620","1898-04","-32.2","27.95","1060.0","NQAMAKWE TNK, SF","5",",I","3",",I","0",",I","18980412",",,I","16.3",",,I,12,","30.5",",,,I"
